8.2 Saturn radii
2500 samples
60.0 million years
Titan's k2 = 0.45
8.2	0.0009999999999998116	0.0	0.0	0.0	23.86880186776023	0.0011261116556789184	0.022099938201559692	0.0
8.200131227200616	0.00039892993705245117	0.0005026330831038033	-3.592510393106019	1.2632499614194108	23.869020523952912	0.0012337772237149057	0.01832451977382465	24000.0
8.200255913653605	0.0002965071879539603	0.0014551506697281088	5.4273771730088445	2.526529152318643	23.869242460630222	0.0012318495321295587	0.007494240913227516	48000.0
8.200427226727784	0.0003561011253096282	0.002312017722880043	2.228943474240965	3.789872051469324	23.869431941268548	0.0012601576243235367	0.009472160205081565	72000.0
8.200611190878842	0.0005928551310014851	0.002415595775055087	3.4559584797862817	5.0533660361357855	23.869223425447615	0.0012180005282052334	0.019776062940318487	96000.0
8.200775990915481	0.0009867317505624393	0.0007080870558491255	-0.7277435603207605	0.03370532291969219	23.86921978983461	0.001116257814263896	0.021908872448828425	120000.0
8.200921858379	0.000942658386636686	0.0018855087992268728	0.4708475985513938	1.297279417299345	23.869095425505368	0.001134369979312338	0.01635257579364824	144000.0
8.200995051246181	0.0008354777954091496	0.0021822808320509477	-4.119424505886803	2.5608535226702607	23.8692232798519	0.0012130660531748027	0.005537781643646595	168000.0
8.201202536034206	0.0004055781962293227	0.0008785172960598282	2.0853938214552126	3.824445993139927	23.869089370950476	0.0012044764193428145	0.012196283707231548	192000.0
8.201340746269732	0.0007407072020132184	0.0024821226359724225	2.5074319535902356	5.088087630161272	23.869535001743866	0.0012347656914755123	0.021284181302823856	216000.0
8.201438643310086	0.00021577595645007927	0.001313536261152704	-3.38721239689189	0.06862289907787034	23.869297304872102	0.001263069928471903	0.02111917222145661	240000.0
8.201598757422385	0.0010479482963345812	0.0019790451308001875	-3.4477933170668678	1.3323460116849812	23.869047180871355	0.0012479957740556438	0.013499565832372024	264000.0
8.201705624444239	0.000734139473800294	0.0024155134685184434	-4.574833487497943	2.5955965047139653	23.86940500448951	0.0011913175782617964	0.005329865361549084	288000.0
8.201857535732579	0.00026725789555968426	0.0006336625704615024	1.346682868508063	3.8588334749329607	23.869538021759553	0.0012554211735242003	0.015333151975988175	312000.0
8.201968139482496	0.0007023834376893529	0.0014654768968291813	-0.13411973410752087	5.122127244335545	23.869181172014887	0.00127363804689052	0.02238435090875682	336000.0
8.20206007540248	0.0002991171166195641	0.0026709448214303692	-0.6795122649622544	0.10225732782845842	23.869484041783412	0.0011490032329941205	0.019383357045922273	360000.0
8.202235220769731	0.0004715601119154044	0.0024990023725280186	-1.9376891855811595	1.365627886314087	23.869453010112185	0.0013026691642844096	0.009825801932332233	384000.0
8.202419285021461	0.0008069872403226719	0.0018609685294869206	2.1700888456801786	2.629039837895368	23.869166400801642	0.0012097420370132917	0.008187598794166976	408000.0
8.202538560936851	0.0006861557069440865	0.0014614744001512014	-0.042806348443444	3.892484059755887	23.869216432315056	0.001303093173347186	0.01859724330530953	432000.0
8.202649820396992	0.0004021835247777248	0.0013913408241548082	2.650855293921885	5.155988826457763	23.869416531663273	0.0011696425100932923	0.02252959901845542	456000.0
8.202779055913258	0.0008053354435914976	0.001373850993679432	0.6804093505977682	0.13636108704632566	23.86931580066219	0.0012958692148424622	0.01623184353956362	480000.0
8.202930154541724	0.0005337236225819213	0.0016559458349339356	-2.3619467570101182	1.3999205173991855	23.86883990044234	0.001232454016306189	0.0060097884484768115	504000.0
8.203058087482075	0.0004584790971721945	0.002269494264970706	0.6892186679139365	2.6636794421017953	23.869433587247183	0.001328603686834758	0.012824495244696012	528000.0
8.203204925930338	0.0009622251361122513	0.0026770356681556718	2.154140588457696	3.9282173770501725	23.86932112217725	0.0012527139913775685	0.021283462990335393	552000.0
8.203348068462123	0.0005575063221281406	0.0023530626815355107	-1.186985321152095	5.192799400242122	23.869011545937997	0.001287256511736143	0.021140040069333895	576000.0
8.203440665581951	0.0004956952958839556	0.0006708264571736998	-0.6049111403526568	0.17426893953675116	23.869069736149342	0.0013307627549535672	0.011582497483842222	600000.0
8.203647485481122	0.0007710104636687693	0.001812893353804098	-4.10673402264811	1.4389940443377442	23.868704440148292	0.001207932670236508	0.006846652526149135	624000.0
8.203798200542918	0.0006636780018125796	0.0026272356338868205	-4.017522725243426	2.703793662733471	23.869268354275818	0.0012191877833850132	0.01757756335214544	648000.0
8.203989258288198	0.0008782768982676615	0.00031853738585214464	3.374697543165148	3.968678728926269	23.86869495035111	0.0012279863529697944	0.02241162984026359	672000.0
8.204125624957532	0.00036460723165571184	0.0029736469280570036	3.382085282311257	5.233610472250628	23.869130782720866	0.001289415744975791	0.017423106777181674	696000.0
8.20425551074312	0.000578592354208033	0.0005062455729652335	-2.7243517051069563	0.2154389242916297	23.868543547732703	0.001322265637299084	0.005976214288767315	720000.0
8.204395163755263	0.0006220522467022351	0.002836757959888095	-1.8784217828409249	1.4804837186286246	23.86874852966189	0.0013005227294815881	0.012693340474830036	744000.0
8.204567254722576	0.0006599961207602413	0.0018779008911899207	4.02224232927053	2.7455660864510207	23.86868926411121	0.0012471777991918136	0.021206081527393606	768000.0
8.204708692110756	0.0008531230522440482	0.0008354266370198216	2.8291312807071254	4.010695896279348	23.868746612174167	0.001330381296416429	0.02096015175731297	792000.0
8.204881306819912	0.0006153662776097791	0.0027653655447546603	1.749119802101057	5.275849712423562	23.8688873745804	0.0012460255197332547	0.0112414566737236	816000.0
8.205083008486957	0.00041680979990159177	0.003035507780287501	-1.2758533039290172	0.25786180263310143	23.868428931099434	0.0013404083208926948	0.007005709941226449	840000.0
8.205217106632801	0.0008606038083674446	0.002370089945253974	-2.3292885645425128	1.5231219178490676	23.868831528450666	0.0012859269270633655	0.018920108089131846	864000.0
8.205393651268674	0.0007653132113743535	0.0018511511575085465	1.8988899782027837	2.788388307438993	23.868639431071234	0.001235494448457228	0.022101674122880062	888000.0
8.205572463102285	0.0008179918163788607	0.0017349834743208355	-0.8743450750890296	4.053711293233318	23.86883025392408	0.0012737980613408723	0.01585267208843316	912000.0
8.205794316833158	0.0007944398119272312	0.0022358135706216035	1.93308826011649	5.31904951953513	23.868481243074417	0.001312515760015528	0.005272947174760318	936000.0
8.205998866810624	0.0007713833791063666	0.0028656665498124614	-1.4073088861767682	0.3012761396887882	23.869112628769006	0.0013444269715085068	0.014666578480286008	960000.0
8.206204519068896	0.0007641715052102429	0.0031677218973392113	-0.34895787368094644	1.566718941227606	23.869103567330395	0.0012251466496393658	0.02248679314801864	984000.0
8.20643422876128	0.0009067199709133167	0.0019414553699209109	-4.450801867547932	2.832143271133834	23.869018919737066	0.0013108504984424036	0.01864750188674712	1008000.0
8.206624587037615	0.0003154788145575215	0.001518065278862623	2.199894769074404	4.09761222285576	23.869129738282698	0.0012592069018319257	0.007783493838040071	1032000.0
8.206741333781684	0.0005845453279411407	0.0033542642250655066	-1.9104438568159516	5.363108236670869	23.868946282054893	0.0012223704878797771	0.011356024883829237	1056000.0
8.206903276867688	0.0008520990045202577	0.0009624035497957525	-1.9710306261257953	0.34540698867022446	23.869048762421002	0.001193055155210452	0.020764643902284823	1080000.0
8.206998098741998	0.0004548791614647118	0.003289537756178539	-1.3223803665775713	1.610904110936458	23.869021991661928	0.0013690813277639513	0.021146133561864695	1104000.0
8.207245034636912	0.0008257228717927318	0.000848988502767632	-2.511990022689726	2.8764528602543002	23.869021390196774	0.0013316978267090874	0.01064038414869414	1128000.0
8.207429184790895	0.0006543894321733812	0.0030076593247954793	2.654428068115236	4.14209809175839	23.868875423805743	0.0012144496483096844	0.007858823787276792	1152000.0
8.207653987959684	0.0002583181914978189	0.0031872960686622196	1.0838445769706988	5.407832230457615	23.86894353341733	0.0012313180586818837	0.01942555985720023	1176000.0
8.207854541329084	0.00025709227623383317	0.0016005413854663717	1.514874726101759	0.3904682561187949	23.868829328688115	0.0012971638767111048	0.021803935549413553	1200000.0
8.208051779670408	0.0007770219359363082	0.0013012719074637232	-1.5861557855155453	1.6562481388257542	23.868694596650958	0.0012794354602891607	0.01388609741705216	1224000.0
8.208199138829999	0.00013483619443191013	0.001933923514734392	-4.026457376023776	2.92201517282318	23.869073825299115	0.0013111124902295392	0.005623064106708272	1248000.0
8.208383885041268	0.0008224151058338605	0.002242766606392778	-0.3435636141524334	4.188162727030082	23.86901765078591	0.0012929541477856928	0.017445843602698453	1272000.0
8.208530602538884	8.958939973546859e-05	0.002319322585113905	1.1662313959430843	5.454550141256322	23.868915131228505	0.0011910525893348155	0.0224243491861226	1296000.0
8.208743168173415	0.00035886361362888513	0.001827113894999257	-2.087244119674152	0.43779265042618043	23.868826149912916	0.0013123835786079266	0.015775861993518166	1320000.0
8.209051292703816	0.0008786940803803465	0.0013893894338535655	0.6534423693025626	1.7041798450566343	23.868910171459675	0.0013191151198287071	0.005414150248804285	1344000.0
