8.2 Saturn radii
2000 samples
50.0 million years
Titan's k2 = 0.05
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200210252723542	0.0009316829268410809	0.0012370421870052132	2.6243468113010695	0.530200857393158	23.868703965781762	0.0011621446131925375	0.02683612006774378	25000.0
8.200474723977067	0.0006897716562483398	0.0017218778710458118	-0.24361351162019332	1.0605043047170346	23.868786579758062	0.0011920998010601926	0.00807917781837766	50000.0
8.200724335292835	0.0008429148041574911	0.0015257381770470326	0.5443941570709463	1.590905239684866	23.868835201255788	0.0011339462949879952	0.02453247697115519	75000.0
8.200996108298039	0.0009929524663353402	0.0005304724190175707	2.2484707792374037	2.1214054390716743	23.868892868684274	0.001247485178510856	0.016165363422563632	100000.0
8.20120209928925	0.0007961212875588312	0.0011732886864937251	3.5082881414082743	2.6519340349952483	23.868669897013365	0.0012234003608290213	0.018969321922806433	125000.0
8.201333851752135	0.0008947958039681529	0.0025098874694762727	2.9079581025472625	3.18262512438727	23.869014888557185	0.0011253014335989386	0.02196027199155441	150000.0
8.201545123117334	0.0008232115881187731	0.0016224116326504243	-3.7013854046710155	3.713589817560021	23.86925400098	0.001096626094567792	0.012065147396066702	175000.0
8.201773808465074	0.0004473798416797278	0.0015802208199033054	2.1165719168252237	4.244681955314469	23.869037855211726	0.0011159559793260123	0.026174512761389167	200000.0
8.202011326039006	0.000968119901460213	0.0020829854247183827	1.4017542937223815	4.776082794460474	23.869094881178953	0.0012088985796321913	0.0033148281357960694	225000.0
8.202270533373637	0.0009690398076396656	0.0022883089598755907	-0.07885898938858665	5.307688212394891	23.869386429464075	0.0011360086450495918	0.027310118573781874	250000.0
8.202563798330987	0.0010486368594863843	0.0003045846673929667	3.684072601813869	5.83908468927436	23.869387956805404	0.001196943871932868	0.0064732989264413635	275000.0
8.202843750314562	0.0009939691409522476	0.0018676604516598477	0.47675195164544576	0.08680791205854721	23.869347175973367	0.0012161939607150951	0.024659135502660585	300000.0
8.203037190424784	0.00030326680707374264	0.002572849860139101	-2.8367309765353603	0.6172942461835484	23.86917961723492	0.0011014629877886953	0.01499135604234212	325000.0
8.203229745768201	0.0009805693328027616	0.0027523962077988374	-0.47649711024730723	1.147846246054094	23.869437879950485	0.0011188763198499733	0.01956341447896405	350000.0
