8.2 Saturn radii
2000 samples
50.0 million years
Titan's k2 = 0.7000000000000001
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200007724981425	0.0010372258625061623	0.0014704582549090977	-1.4264612773105905	0.5302056750221356	23.868954536254606	0.0012143183692761245	0.02683482008079651	25000.0
8.200052610925777	0.00043292627367637267	0.002405459152100727	2.4332204170194975	1.0605530764871967	23.86900308197534	0.0011132628750180802	0.007901322424719569	50000.0
8.200126668279104	0.000978634509732018	0.0025055334684995403	0.8025448354980411	1.5910783404228965	23.868802637629233	0.0012118906279428	0.024753237812639932	75000.0
8.20017240738604	0.00024376958612252908	0.002151414376654495	-1.1191294474033862	2.121735861854937	23.868661404103726	0.0011546738500077046	0.015611840558710935	100000.0
8.200243857648102	0.0004941460944637103	0.0016935786392031599	2.663844191966434	2.6524574563720638	23.868997487188953	0.0011865057049136347	0.019680232790578248	125000.0
8.200282781786061	0.00044593241664428896	0.0011557931188070905	1.5959798406538082	3.183335097616046	23.869007378201346	0.0012510581870331663	0.021127306441828718	150000.0
8.20035403205216	0.0004621651096514624	0.0006572570108843147	-1.899795311017272	3.7144679976644013	23.868763178675632	0.0012271664157746727	0.01351363874288635	175000.0
8.20041527405292	0.0007784130399125364	0.0004161229910974345	2.8620919412834427	4.245772172842897	23.86918100550259	0.0012155941239199637	0.025522605555092562	200000.0
8.20053704124049	0.0003880430385750705	0.0002904004497155852	0.14558391707590385	4.7772750097493315	23.86870900953586	0.0011855675955999112	0.00570594013599541	225000.0
8.200665611307434	0.0009561330934180917	0.0004903423520696062	2.8314550126086657	5.308849070809274	23.869027585692432	0.001091058590883405	0.027364035841130275	250000.0
8.20071127476262	0.0006103650414256981	0.0009434332550471809	0.25393395825739673	5.840213107258186	23.868971090062185	0.001086592104531254	0.0032282005360626817	275000.0
8.200739016726452	0.0009441891522861212	0.0015317582853945127	-3.6885326789622446	0.08902996372495142	23.86869234571612	0.001137307916820136	0.02593326933309056	300000.0
8.20082968680561	0.0009829549730913554	0.0021019195054208283	-0.7212072764777174	0.6220706276074202	23.869006624488005	0.001086889158619588	0.011227556387934873	325000.0
8.200984140365495	0.000533837797877806	0.0025756402342426515	1.065776486455229	1.1552129464392635	23.86932670393637	0.001083320502278841	0.022737091948814542	350000.0
8.201108946795562	0.0004921623565493542	0.002415561990184313	-3.13071040735878	1.688456471884808	23.86905667661796	0.0012184631558743299	0.019027029842071153	375000.0
8.201133183849722	0.0009232237768016433	0.001189774676791195	-0.28596667763341355	2.221770145721761	23.868917650495487	0.0011073570158012958	0.01622521854198218	400000.0
8.201230581101067	0.0005806827952128942	0.0006789421576871212	2.1576565649925845	2.755126116814738	23.868816429671504	0.0011934585253476511	0.023976310786555807	425000.0
8.201333819628665	0.0008838476194714036	0.0023273946263562837	3.1104771937513007	3.2885884696945507	23.868956165969156	0.0010552877789041146	0.008587704479759204	450000.0
8.20142725221769	0.00035301995614084525	0.002106405191129506	4.1415449642735265	3.821642238185798	23.86916110565637	0.0011709327863843226	0.026820264218984532	475000.0
8.201549346734632	0.0008159695837083204	0.00035835142910963733	0.06612714259001562	4.354210053630551	23.86895616482943	0.0011891020402328026	0.0005110059613397183	500000.0
8.201608721335981	0.0005753364828737625	0.002613911231442652	-0.08621156080528714	4.8868596488252365	23.869293242810553	0.0011112764720828917	0.02709051165919978	525000.0
8.201753626059924	0.0009084343809139026	0.0013123829082235517	1.4305885719413693	5.420657705555591	23.8695698700233	0.0010779998388841378	0.009304232343207777	550000.0
8.201829883442471	0.0005902487180520238	0.0022457602356953147	2.4481980445186142	5.954540381293188	23.869603031672455	0.001178245909069852	0.023480735659548186	575000.0
8.201873029873724	0.0008824525986199382	0.0016219040215276152	2.383306006987623	0.2052981629836692	23.86929597973929	0.0011493900033402278	0.016671374113706425	600000.0
8.202042093894672	0.00047349049414967205	0.0023245088294597317	1.621247597968698	0.7392741921281845	23.869595565370975	0.0010956825932487617	0.0182674200154901	625000.0
8.202104086987061	0.00035541275380582905	0.0011066325741565762	-3.2937664728567437	1.2732991010802515	23.869528467502224	0.0010218212912234442	0.023224547813765716	650000.0
8.202229694923066	0.00046092466897400145	0.0026181629640125146	-3.7036080367239457	1.8073742268723532	23.869883534899802	0.0010564243014893333	0.010347459427712896	675000.0
8.202335683427881	0.0008574687887872973	0.0010178109648549657	1.3683550827288178	2.3415086669286964	23.869798007533625	0.0010306763694791492	0.026580178986251115	700000.0
8.20246646172769	0.0004655881732920763	0.0014179966855484211	1.071015483487192	2.875725420673678	23.869585951587407	0.0010442433753305985	0.0014406327249888006	725000.0
8.2025793580606	0.00042221615290310234	0.002587773784761437	5.92073439629227	3.4099549062351064	23.869138992803173	0.0011164749698990275	0.0268894895235655	750000.0
8.202599078562223	0.00011115136811788059	0.0022469370843203646	3.577525524815555	3.944153389116169	23.86936836938247	0.0009880554078004597	0.007357280563498359	775000.0
8.2026442611431	0.0002808030960921499	0.000930093774992654	1.6733988186442448	4.478445352374515	23.86875140198751	0.001011426089274525	0.024645666247081623	800000.0
8.202738518517963	0.0001666234274962603	0.0009020385044999845	0.9191402473904577	5.012820166712256	23.868786691620535	0.001016269836835916	0.01641398818045479	825000.0
8.202816644036321	0.0007686696181760305	0.002245084528159393	-0.7227027034198683	5.547193246891243	23.86908402090404	0.0010826455763604307	0.01845122363344285	850000.0
8.202980478977882	0.00020132182809488752	0.0027650363651689305	2.345993224273508	6.081633703711651	23.869102814111148	0.0009617030259300734	0.022650437391986536	875000.0
8.203078263808683	0.0008314239620062551	0.002825163659517365	0.8989252432266759	0.33298027956896536	23.868913364229872	0.0009682536926422239	0.010335137434851047	900000.0
8.20316385243268	0.0004885279235671742	0.0027918187126261705	-0.8930125793456175	0.8675444691182186	23.86910046423451	0.000972492250091775	0.02669177708421065	925000.0
8.20330924058471	9.610588875572317e-05	0.0026965850924079372	-4.062035266141517	1.4021563015127363	23.869080607229815	0.0010820283055187213	0.0008050109773530847	950000.0
8.203468775863476	0.0007064998671517459	0.0026969178160668353	-1.174769405980408	1.936761540753336	23.86913529264609	0.0010347721858063616	0.02698366498030537	975000.0
8.20355837818004	0.0007474663432287226	0.0026872166684512025	0.7535512972574305	2.4714469887158135	23.868777949079682	0.0009410835736289664	0.009816986073163551	1000000.0
8.203614720809934	0.0007311006986040051	0.002390777809436631	-1.9071056351833695	3.006216714308266	23.868944638714165	0.0009201514329895807	0.022901625568069538	1025000.0
8.203762645271095	0.0007927679793975446	0.0015066054888836589	-0.1908213657908977	3.541996872728829	23.869052277285324	0.001054647877084346	0.018244870008858143	1050000.0
8.203907501791145	0.00028144385692282207	0.00034797755689301295	1.2156377300390624	4.078970142906921	23.868683158719687	0.0009779232034980094	0.016204245880801764	1075000.0
8.203973826814895	0.00033830945902014336	0.0022741101940821594	2.7471693506774035	4.61596967663381	23.868867602676396	0.0009388437858332253	0.024901721827938022	1100000.0
8.204177109970319	0.0007163306577728231	0.0028972784647615622	-1.4081676362408921	5.153049192678745	23.868747990894278	0.0009067234643671956	0.006159339977208273	1125000.0
8.204263005266457	0.0007027533522307731	0.0009464924195943001	0.6374716127892308	5.690206900983437	23.869117847928283	0.0010441127897846904	0.027132591348413594	1150000.0
8.204361992728112	0.0005693675604168717	0.0023821099813314786	0.35292013434829184	6.227486729221222	23.86888802191886	0.0008930678429484156	0.004758787258080792	1175000.0
8.20448908802125	0.0008333403406620125	0.0023839825475320663	1.6636833200950787	0.48162822322220666	23.868668272087195	0.0009279656215381979	0.025154422050562505	1200000.0
8.204608134303957	0.0008092944160814	0.0016710043683976032	-4.149017567438682	1.0189882780328343	23.868899449316935	0.0009210383467655253	0.015014275547648408	1225000.0
8.20467733106189	0.0006615606734000119	0.002513547715045638	1.6330224243363969	1.5563646361971086	23.868919072505015	0.0009828919954783836	0.01918504503926224	1250000.0
8.204798329771483	0.000475340788973943	0.0018853920535022058	-5.219552131900798	2.0937645095992607	23.868845982510816	0.0009868528083522114	0.02313110874289529	1275000.0
8.204927109557977	0.0004468267469089478	0.0016561312079166643	0.6851004160043674	2.6312432977249927	23.868984840521083	0.0009075167968544219	0.0093436235916404	1300000.0
8.205094342819926	0.0006997600074181658	0.002901013456543376	0.5794203608421857	3.168798153931519	23.86896544786252	0.0008551478071298052	0.026685871564185303	1325000.0
8.205238732822032	0.0002717440013139719	0.0013302517737786585	-1.3977750933841413	3.706556386415578	23.868775664850105	0.0009764521023525278	0.001423690795424678	1350000.0
8.205372978042185	0.000470956105142824	0.0011064384880798233	3.9317026474870573	4.244487263197964	23.868290498257828	0.0009432399329883888	0.02637783592432094	1375000.0
8.20546458354428	0.0007874165340741926	0.0026556385241624943	3.2581719180922226	4.7826751789636965	23.86885031296432	0.0008452496289611357	0.012925882381295018	1400000.0
8.20558689147825	0.0007376831611897953	0.0031909087096725895	1.3133686745571216	5.321046974218031	23.868478490768812	0.0008714815343675182	0.020609227592063763	1425000.0
8.205686726223444	0.0004709853347210154	0.0028489667277770982	-2.0280961183571673	5.859432058407628	23.868648221202008	0.000961518230379064	0.02171337825507092	1450000.0
8.205781378079635	1.5049983800680174e-05	0.0022966844902937394	-0.4973688685968775	0.1149476643165368	23.868794750020054	0.0008581801564210431	0.010895593129934008	1475000.0
8.205953128233999	0.0002455741306651203	0.0019488010492725214	-1.3016166231801958	0.6538412056124736	23.86880908885668	0.0009591785580785101	0.02661950480983616	1500000.0
8.206048490967396	0.00019930384563571782	0.0019081874829571998	-1.985502425825581	1.1928208660408917	23.869063069195125	0.000935061430002782	0.0010482532401974063	1525000.0
8.206232953109469	2.844071906548707e-05	0.0021570996144029846	-0.10763854796111705	1.7318961367663128	23.868483221076854	0.0008293836370253761	0.02650401571678664	1550000.0
8.206383966219372	0.00019309465805482715	0.0028155585660112133	-5.486793556261985	2.2710025183515015	23.868552835207435	0.0008723746523806999	0.01304006783965086	1575000.0
8.206480480426613	0.00045199931227955776	0.0031560832311793604	-0.9108579117927702	2.8101409124990617	23.868641933427106	0.0009623404710319206	0.020194358327199978	1600000.0
8.206582920005058	0.0006388474721456743	0.002571689029402689	-5.798544357066005	3.349339015780133	23.868317729989293	0.0009245573521554912	0.021939433014156056	1625000.0
8.206709752014987	0.0005610479056717013	0.0009034545233485554	1.3259490404736927	3.8885096767699885	23.868527637972175	0.0008870122137080209	0.010396651692211349	1650000.0
8.206840486304325	0.00015120527760317971	0.002167929325733618	-1.5981451149981327	4.427604204976134	23.868654692903288	0.0009187324352458541	0.02706669842366146	1675000.0
8.206933487545605	0.000630029132423798	0.0033394252038315307	-1.5334282697850075	4.966758025677651	23.868396135582927	0.0008909276460626986	0.002494234371203989	1700000.0
8.20701622273115	0.00029231309923949725	0.0014081491083779265	0.363038909026151	5.505932081674722	23.86873451382502	0.0009267417382923635	0.02573927695098697	1725000.0
8.20701491846221	0.00024592985710382973	0.0027301766518282524	1.2443160983477997	6.04511268177398	23.86869987279585	0.0009073208610889761	0.014479342835453789	1750000.0
8.207144626510456	0.00020128316122428223	0.003000495442486004	2.111223643754756	0.30112618402192215	23.868514664780182	0.0009640523908940798	0.01868537548991198	1775000.0
8.207274783130618	0.00024007572043769864	0.0014914747310630382	-0.7362696353018428	0.8403682310427252	23.868700291242668	0.0008269807718804058	0.023562022042413127	1800000.0
8.207419393705988	0.00023472339153819238	0.0033560780417221437	-4.076046824370334	1.3796874213976755	23.868793917926926	0.0009177588367776363	0.007458034505780107	1825000.0
8.207537956726886	0.00039216923517463887	0.0015648921901793597	-4.712237180624901	1.9190654607989153	23.86889647454777	0.0009533790718693212	0.02740249743460671	1850000.0
8.207704495126778	0.0003902682119069109	0.00271329640451921	-0.9575805174975205	2.458565809462751	23.868528148525666	0.0009491984676795526	0.005982704453622945	1875000.0
8.207891815769255	7.903345351660124e-05	0.0032167086600549144	2.715857600768637	2.9981068025052995	23.86871730356665	0.000854866142865692	0.024163586386124286	1900000.0
8.208075376578064	0.00017495385475735012	0.001361703553939311	2.017567624315684	3.537912351489227	23.86870861606665	0.0009859932166715892	0.017439345473752917	1925000.0
8.208267648269738	0.0002762432933727471	0.0016722400347728278	0.7374097443008716	4.077604601407025	23.86798002754671	0.0009553942047313625	0.01574745307481849	1950000.0
8.20838014134819	0.0001345127023560808	0.00290291889782772	4.304866218143314	4.617423876824785	23.868848846092725	0.0009101667224447246	0.025756104287336056	1975000.0
8.208494950808845	0.0003343632902395218	0.0036235436026133957	2.3127198673461393	5.15731158027705	23.868673367217955	0.0009002190800564579	0.0025714824815194757	2000000.0
8.208687498601373	0.0005824880586333845	0.0038571409847882087	1.2066276895597539	5.697218848416412	23.8686812045637	0.0008781236170452632	0.02669260794312683	2025000.0
8.20881843784036	0.000609366496475822	0.003870298774366826	-2.515676857896647	6.237185437919281	23.868716778059145	0.000957228574944774	0.010908359196504189	2050000.0
8.209009901911331	0.00034299783502998135	0.00385770761873677	0.9517604623098357	0.4940277992834057	23.868812565980367	0.0010075412610977095	0.021101418163406962	2075000.0
8.209227047284736	0.0006000955979067054	0.003400861464262594	-3.711224819025768	1.034219278840121	23.86877819631576	0.0009992225031776082	0.02202527570218568	2100000.0
8.209420356379916	0.0006115410788042359	0.0018599412760634704	-3.2866104135936522	1.574565198211097	23.869032082439187	0.0010112278374840094	0.00966745727751339	2125000.0
8.209608365571643	0.0005823601446672286	0.002484238556010406	-1.3602815307346632	2.115077630295202	23.868947114004953	0.0010321740042018765	0.027226937169100907	2150000.0
8.209809036703914	0.0005587120692746917	0.0041245985628556615	-0.5629217579779144	2.65571296240668	23.86898145335247	0.0009334761096148708	0.004752534646246441	2175000.0
8.210003814285615	0.0005568363019723592	0.0017589497378513567	-1.418783163784075	3.196504779195553	23.86896139166306	0.001043926703074957	0.024461408901197218	2200000.0
8.210065082078597	0.0005521584830411896	0.00410973960154282	4.721037046203762	3.737755024017215	23.869065698572772	0.0009187121114786581	0.01729443667960921	2225000.0
8.210279891170057	0.0003395191847725415	0.001890609937238803	3.892689451186542	4.279259207765506	23.868529588670942	0.0009337850306785333	0.01559168582003063	2250000.0
8.210445317750944	0.0005795805373839136	0.004488548973442093	4.422295573229793	4.820803920295356	23.86884347591947	0.0009853789784024002	0.026024333409948627	2275000.0
8.210641374477946	0.00030907923294002163	0.002994979973134083	-1.9108262388624468	5.362447534488615	23.869174214652823	0.0010094260093283305	0.0011916265437627474	2300000.0
8.210807222990617	0.00014595928290037162	0.0026759679431175164	2.8166096057229364	5.903994125240716	23.86939168514738	0.0010882549320195734	0.026240596101258784	2325000.0
8.210917325069008	8.94362135855363e-05	0.004408362196295557	0.9570130049681849	0.1623606855916	23.86900473217348	0.0009586418062762443	0.012871122993585586	2350000.0
8.211070207915613	0.0006081913591689044	0.004937728950548616	-3.4504602199453593	0.7040027221742404	23.86897253698328	0.00108241098351133	0.01932151556436878	2375000.0
8.211227096127645	0.0006115713077191238	0.004503285743053271	0.13723460932437503	1.2457026140829388	23.868946376007912	0.0010920055228671164	0.024007194709571023	2400000.0
8.211342405127116	0.00020300607779494642	0.0039453076755801625	0.9721146152035249	1.7874520053478538	23.869326913988672	0.0011172027506348577	0.005910100651763501	2425000.0
