8.2 Saturn radii
2500 samples
60.0 million years
Titan's k2 = 0.25
8.2	0.0009999999999998116	0.0	0.0	0.0	23.86880186776023	0.0011261116556789184	0.022099938201559692	0.0
8.20018124594672	0.0007224208312008931	0.000592338100527214	-4.195610648554978	1.263256366002234	23.868897812055415	0.001256772117551801	0.018313583223652775	24000.0
8.200334553640166	0.00033579061435775204	0.0016714326746330994	4.902316549899509	2.526579601984313	23.869375033999564	0.00109985466070487	0.00743229793437542	48000.0
8.200514787113377	0.0009718098980507088	0.0024486355134154853	0.3788851425597146	3.7899918204825345	23.869214960190973	0.0012180029028708516	0.009583163803043776	72000.0
8.200636604117248	0.00028879062339270137	0.001912773462673943	2.0982877406109566	5.053585744030697	23.868703057976706	0.001157590555847232	0.019878062022038748	96000.0
8.200830196222416	0.0004787747118460139	0.0003478933860594911	-2.835390726249252	0.03399830202900578	23.869174672798408	0.0011239212501982193	0.021885625920416586	120000.0
8.200987281718495	0.001022117125446902	0.002530402002179421	-2.6828796617704143	1.2976092521408988	23.8691803785694	0.0012597805197282197	0.016188681863759834	144000.0
8.201212226999008	0.0006527212863152248	0.001068062332319929	-1.7914690765199988	2.5612273401942343	23.869270814404725	0.0011589924300895171	0.005411499313338185	168000.0
8.201341190294901	0.0007210413681930418	0.002345492133160877	3.297790636497276	3.824835791802215	23.86921555912343	0.0011938803971302287	0.012478114885251454	192000.0
8.201639268473834	0.001066708265886249	0.00037962996235459855	3.4276588069687337	5.088450498810493	23.86925554923596	0.0012199788465019781	0.02144604796505215	216000.0
8.201858585570497	0.0007004778814213845	0.0025535746427819707	2.7016802082289986	0.06893533906622551	23.868791946166127	0.0012369097957735484	0.02093982028279845	240000.0
8.202066747337655	0.0010091926561278896	0.0024144257251482943	0.652181522834979	1.3326638570419487	23.869173582970962	0.0012519945800406255	0.01300171620433296	264000.0
8.202258355976813	0.001002813744951016	0.0013589443120269904	4.957993644751353	2.595929729073802	23.869271377372222	0.0012766315569984524	0.00561899352684849	288000.0
8.20250816085876	0.00101381359384407	0.0005603738708457191	2.1410204449880292	3.859212703449236	23.86931484625899	0.00112631901962384	0.016015257159487428	312000.0
8.202755271901761	0.00027133331176506197	0.0005138807663654785	-0.7276297920493959	5.1225522865414925	23.869450578033412	0.001281360382645375	0.02252178591614355	336000.0
8.203000373805498	0.0005918815472788666	0.0008742603299062875	1.4035007654758773	0.10273333418291397	23.86928978884577	0.0012654453776802447	0.018737093401160154	360000.0
8.203166183762605	0.00022588893773635722	0.0017982732456849782	-2.0046183855360917	1.3661789604743664	23.868816385906594	0.001274025705630935	0.008625573737336198	384000.0
8.203329643975534	0.0005218183525427515	0.002641132347629963	-5.853289499441967	2.629680207714589	23.869177625672098	0.0013005357897260446	0.009596385252228378	408000.0
8.203573653918784	0.0009497649348445638	0.0022166514356794596	1.1933586616154415	3.8932355705833928	23.869317827297902	0.0012267544157735016	0.01966862286568217	432000.0
8.203779530919777	0.0007156305881017148	0.0005455354808462159	1.4597325752123962	5.156737703620877	23.869407677124627	0.0013073126595569459	0.02224105898536095	456000.0
8.203961540117035	0.0009962915447843583	0.0028900151415121597	2.2015548773208007	0.13709190669815907	23.868585602765084	0.0012315384917658651	0.014493412021930713	480000.0
8.204175906133235	0.0009941954421037655	0.0009946248715351903	-3.5818677205657647	1.4006692981762114	23.869487201079853	0.001334184054659308	0.005430975554557946	504000.0
8.204391372565217	0.0003495953021982534	0.002826288671762647	-4.949435889518328	2.6644822385163742	23.86903240065461	0.001251284020914554	0.015134899695067363	528000.0
8.204599070438515	0.000863531502916281	0.0009378105225759096	0.7396165234638842	3.9291552605018585	23.869172817730828	0.0013214184763074832	0.022086572953136974	552000.0
8.204901741295677	0.0009707809643534411	0.001820329702047977	-0.4244717413963406	5.193744548785334	23.869019206095043	0.0012059335410392117	0.019485437510085846	576000.0
8.205054418333415	0.00039182446251290263	0.0029577389251727675	3.1434935802759134	0.1751565912729438	23.868624725494634	0.0013157056503848388	0.008226681907929016	600000.0
8.205309176915758	0.0007704599279660249	0.00304816670848872	0.7208430280478648	1.4398001895624182	23.868716173197363	0.0012046934702065533	0.010215637353522957	624000.0
8.205510161723508	0.0010389553542124493	0.0028697859843667267	-1.8715447237769771	2.704493899602152	23.868584251868885	0.0013218309547928559	0.020187144890220256	648000.0
8.205720367435509	0.0007841356529749815	0.0029494612855718422	0.6892177151088055	3.969191010305895	23.869273822564534	0.0012804129797331398	0.021770976682223112	672000.0
8.205915422398865	0.0010114847075499978	0.0032479937428965414	3.2885039197704007	5.233947806536719	23.869029470882676	0.0012306166383482839	0.013228091506028883	696000.0
8.20604952786102	0.0009349301222532709	0.0028240884822985403	-1.3734583566371759	0.21562539646931267	23.869020559253215	0.0013400729948278545	0.005556096577060382	720000.0
8.20622474307878	0.00033892172469456933	0.0014711913243340828	0.9121344530535398	1.4805143154720053	23.86907253069624	0.001230580182295538	0.017573985394095333	744000.0
