8.202631725040813	0.0005696387455238178	-2.0311335755684374	3.287647684999143	32588.68689953519
8.202671725257893	0.0007051972119493184	2.0924531602109253	1.5286657630375942	33082.454882861486
8.202715464273817	0.0008470757945588981	0.9956373750105529	6.052869674025493	33576.222866187774
8.202749058601011	0.0003168236866393648	0.5320339865725087	4.2938882945577745	34069.99084951407
8.202793724002008	0.0008110511560288354	-1.067378481826401	2.534906932450628	34563.758832840365
8.202835911446696	0.0008702236383155072	-1.9758549172881048	0.7759255764645516	35057.52681616666
8.202866789557078	0.00037914900909395336	-2.7517168434899104	5.300129538859409	35551.29479949294
8.202915129916352	0.0010180747607479138	2.1414342080076874	3.5411482057577026	36045.06278281924
8.202954733993014	0.0009489891262420043	1.0660025031061273	1.7821668823200163	36538.83076614553
8.202990447548618	0.00029060042984132385	0.12574896800967345	0.023185564846052387	37032.598749471814
8.203037331773565	0.0009903813363359442	-0.9643190420371857	4.547389560729864	37526.36673279811
8.20307638410305	0.0010297779561892779	-2.12319891508424	2.788408258396764	38020.134716124405
8.203109061143483	0.00032681075954258103	3.0370476380487235	1.0294269657316315	38513.902699450686
8.2031537360467	0.0008433642745080894	1.905010794753852	5.55363099750154	39007.67068277698
8.2031946598163	0.0008163014339698277	0.8990325963341456	3.7946497371631027	39501.43866610328
8.20322925638625	0.0004286037056050246	0.5809908285476821	2.0356684893525028	39995.20664942956
8.20327518268341	0.0008218238561656654	-1.4331228587705551	0.27668725088252444	40488.97463275585
8.203312685455135	0.0006728235530486513	-2.6467572957083587	4.800891329622402	40982.74261608215
8.20335182352908	0.0005980478036082818	-2.4641027807969094	3.041910113356664	41476.51059940843
8.20338871484406	0.0004131802017343492	1.758681489211542	1.2829289031407	41970.278582734725
8.203427651710856	0.0004008282790135573	0.8276055692442038	5.807133009154067	42464.04656606102
8.203477593959455	0.0009665658854378321	0.1192028826956151	4.048151818733384	42957.8145493873
8.203510037727616	0.0003662355972317524	-0.6717502954740447	2.2891706403922853	43451.5825327136
8.203552462760937	0.0005984065624985038	-1.5751019499056922	0.5301894781697971	43945.35051603989
8.2035984826632	0.001009136653004808	2.782382389145794	5.054393637783115	44439.11849936617
8.20363769055207	0.0010222356503113699	2.1032848805359086	3.295412500358388	44932.88648269247
8.20367853815945	0.0010462649670415819	0.7604395328976286	1.5364313749446321	45426.654466018765
8.203711780304776	0.0004348193575201695	-1.018933075137748	6.060635566239111	45920.422449345046
8.203756637647235	0.0008936228084064846	-1.76997710460232	4.30165445688547	46414.19043267134
8.203793650102773	0.0007782135232633021	-3.0213542120172048	2.5426733616688164	46907.95841599764
8.20383333123179	0.0007123887485516213	3.0240123277582622	0.783692274935782	47401.72639932392
8.20387071256935	0.00030965944196639404	1.132425656067735	5.307896508575236	47895.49438265021
8.203911274204398	0.0003923374170338381	0.991956676240765	3.5489154502175375	48389.26236597651
8.20395836004094	0.000971813417886803	-0.8437183252598202	1.7899344067066174	48883.030349302804
8.203995541786087	0.0010398483247388108	-1.553864780685734	0.030953373609643897	49376.798332629085
8.204036553526247	0.0011114761208305584	-3.0290756336394176	4.555157649532867	49870.56631595538
8.204070037057429	0.0003230086363812012	1.8554241706184829	2.7961766298452577	50364.334299281676
8.204111062521978	0.0006253288538759027	0.47089867238169963	1.0371956218374425	50858.10228260796
8.204148397514635	0.0003345132136349783	-0.23158389489232575	5.561399939086105	51351.87026593425
8.204195736691101	0.0010974106842261478	-1.0327357787696578	3.8024189635564727	51845.63824926055
8.20423386886144	0.0008111405309402825	-1.9337427752077045	2.0434379981853414	52339.40623258683
8.204277719568273	0.0009637314364012755	2.9449501435477634	0.28445704129744254	52833.174215913124
8.204309686886832	0.00032170724068603595	1.1509994116774227	4.808661408069977	53326.94219923942
8.204351425628932	0.0007006988205069982	0.16690736422484098	3.0496804791602408	53820.7101825657
8.20438670629041	0.0004255712971258328	-0.7962146313577144	1.2906995668911252	54314.478165892
8.204436255015846	0.0010902999482268242	-1.602647855913428	5.814903973071283	54808.24614921829
8.204472887797097	0.0008145100389125542	-2.463522216594179	4.055923085865675	55302.01413254457
8.204517274396498	0.000983713961651712	2.36715202599767	2.2969422213827	55795.78211587087
8.204549227130832	0.0003173168808347062	1.4280770537919671	0.5379613756995925	56289.550099197164
8.204588249471575	0.0005476641646673206	-0.40412484418069416	5.0621658493557	56783.318082523445
8.2046263698437	0.000428102780330177	-0.8647111974258005	3.303185023615101	57277.08606584974
8.204672980446983	0.000981817644031844	-2.589465093034597	1.5442042122625725	57770.854049176036
8.204717051318255	0.0009527133583695171	2.904799123356393	6.068408721340662	58264.62203250232
8.204753148418323	0.0007963033644815884	1.3843980083875644	4.309427938841145	58758.39001582861
8.204793081033136	0.000853811409112875	1.1109083919345828	2.550447170756879	59252.15799915491
8.20482905858399	0.000598104773645447	-0.10700344145911407	0.7914664145191583	59745.92598248119
8.204876078323434	0.0009677330908739549	-1.537120582288457	5.3156709781365	60239.693965807484
8.20490937158799	0.00031828680270329954	2.897847477939884	3.556690246440931	60733.46194913378
8.204947985703425	0.0004936268474278728	1.7216388980053334	1.797709527557167	61227.229932460075
8.204989609317797	0.0005003893022561856	1.6216455294733558	0.03872881824524743	61720.997915786356
8.205034239635058	0.0009818479503367773	-0.46327351042907766	4.562933424608749	62214.76589911265
8.205074056396946	0.0010330574775433913	-1.5596902061882603	2.803952738124101	62708.53388243895
8.20511101238641	0.000492096322888833	3.122091260442165	1.0449720688385549	63202.30186576523
8.205156320519356	0.0009608088143029513	2.8201509737930346	5.569176723369199	63696.069849091524
8.20519413780369	0.0010262641962282704	1.8155019589315964	3.8101960796284438	64189.83783241782
8.20523522826224	0.0009570997745712924	0.03312486721231936	2.0512154456304224	64683.6058157441
8.205274962626987	0.0008994841182829979	-0.48934888451678904	0.2922348240486494	65177.373799070396
8.20531114294989	0.0007331163643465933	-1.581905730680132	4.8164387378316595	65671.14178239668
8.205357171784629	0.0009675861849221155	2.980745782279923	3.0574552792613368	66164.90976572299
8.205391706286223	0.0006761585287390749	2.5698258558721516	1.298471833923374	66658.67774904927
8.20543243461545	0.0006718043796202051	1.3003989055167335	5.822673703393672	67152.44573237555
8.205475821212646	0.001117713058573733	-0.4539426745318051	4.063690275744679	67646.21371570186
8.205507677677645	0.0004639906946400183	-1.239550615239626	2.304706856454395	68139.98169902814
8.205548657193544	0.00039200355902406964	-2.2412112946418596	0.5457234531508419	68633.74968235442
8.205595890324652	0.0009657139757526472	2.4554486695945608	5.069925370045474	69127.51766568073
8.205630634136758	0.0005389324415956407	1.7582859983229395	3.3109419912572675	69621.28564900701
8.205669215690207	0.0005662476977849151	0.40170349995640786	1.5519586255057396	70115.05363233332
8.205716003225815	0.0010919089550568313	-1.2624597954057644	6.07616057351888	70608.82161565957
8.205747582830947	0.0004622435635588151	-2.036953666458951	4.317177222393169	71102.58959898588
8.205789110691041	0.0004975437646999758	-3.055592940063288	2.5581938871865386	71596.3575823122
8.205836624975838	0.0010316200995506219	1.4471073763201152	0.7992105645898864	72090.12556563845
8.205872016537352	0.0007307221162260587	0.7473119863547271	5.32341256679316	72583.89354896476
8.205911569567169	0.0007667510461832777	-0.590095008756674	3.5644292715730983	73077.66153229107
8.205953812219384	0.0010421212608272398	-2.5065195514365937	1.8054459829629739	73571.42951561732
8.205991624901769	0.0007554361119707184	-3.037207709221463	0.04646269993849028	74065.19749894363
8.206032056638623	0.0008518432035570546	2.0644133133198834	4.570664728184115	74558.96548226994
8.20607214875414	0.0007854396440555471	0.0922145984633058	2.8116814664425434	75052.73346559619
8.20611404487275	0.0011093581958889992	-0.6028715083812145	1.0526982216484662	75546.5014489225
8.206154713914472	0.001127702207868571	-2.015355966494163	5.5769003013111265	76040.26943224881
8.20618998729571	0.0005127864485301453	2.4187026605638366	3.8179170862503273	76534.03741557506
8.20623328303885	0.0009264606808556406	1.529468543772086	2.0589338822258547	77027.80539890137
8.206271810252558	0.0008089547029337848	0.2512959217377011	0.2999506920158135	77521.57338222768
8.206309487619123	0.0005144004549788385	0.018722487721169793	4.82415281946861	78015.34136555393
8.206348186952505	0.0006203171484368997	-2.2897452806870384	3.065169649203952	78509.10934888024
8.206386659863686	0.000464417969730836	2.7449761460510027	1.3061864930921558	79002.87733220655
8.206434631061944	0.0008990932794152573	2.216450386825904	5.8303886568019205	79496.6453155328
8.2064683541437	0.0003767859817003968	1.381581926127064	4.071405524999239	79990.41329885912
8.206509956567652	0.0006740365284137259	0.22569058503068126	2.3124224076064976	80484.18128218543
8.206555000781407	0.0009240682636906018	-1.9052387949368381	0.5534393034495437	80977.94926551168
8.206594408762903	0.0011169363596794594	-2.7464285485414353	5.07764151907708	81471.71724883799
8.206634402545243	0.0011176472867957335	1.985759170989327	3.3186584363916176	81965.4852321643
8.206667261539707	0.00032360567027883165	0.6365773705966948	1.55967536909636	82459.25321549058
8.206709336318365	0.0006388908147807901	-0.9908662342740332	6.083877619119909	82953.02119881686
8.20674763085729	0.00032405336807312784	-1.9462392743040948	4.324894570514067	83446.78918214317
8.206793773671713	0.0010452504964754664	-2.5584679835524953	2.5659115379723616	83940.55716546945
8.206832272283759	0.0007650163377045486	2.687712842150451	0.8069285205426171	84434.32514879573
8.20687591406403	0.000998251052523482	1.159463660380281	5.331130823408971	84928.09313212204
8.206911446869608	0.0006187211935345935	-1.036990017343681	3.572147830119392	85421.86111544832
8.20695232946719	0.0008436888137801905	-2.011157625036314	1.8131648454089326	85915.6290987746
8.206988128685055	0.00048083512908504776	2.889536723496113	0.05418186740275832	86409.39708210091
8.207033282839113	0.0009542834134312987	2.6636531882708425	4.57838420213832	86903.1650654272
8.207072009443532	0.0007191647376306362	1.5372412986706978	2.8194012404727147	87396.93304875348
8.207116004976816	0.0010425532608241588	-0.0571654492504621	1.0604182948298062	87890.70103207979
8.207151458066967	0.0005485552423059868	-2.205071811281601	5.5846206759928485	88384.46901540607
8.207191787062092	0.0007722916974748287	2.867202804667403	3.825637761810332	88878.23699873235
8.207230009297588	0.0002886343614006166	1.7989533544494194	2.06665485671998	89372.00498205866
8.20727647201252	0.0010360634885129068	1.0389110622595605	0.30767196644844574	89865.77296538494
8.207314261251046	0.0010286753405156302	-0.000851895520793635	4.831874397475788	90359.54094871122
8.207355418984658	0.001132078517970355	-1.764961404785449	3.0728915327132693	90853.30893203753
8.20738703860673	0.0004641906982092879	-2.6156642047111425	1.3139086789621617	91347.07691536381
8.207429492905662	0.0002893971683566535	1.7154501998607978	5.838111142213755	91840.84489869009
8.207470063438128	0.0006065481267420535	1.418693927288322	4.079128309589306	92334.6128820164
8.207509415943258	0.0005878651760112565	-0.9449877909518033	2.320145482566897	92828.38086534268
8.207554344235085	0.0008596298476353951	-1.9905476275707479	0.56116267032378	93322.14884866896
8.20758614176512	0.0004582775113896561	3.044434831037073	5.085365181221986	93815.91683199527
8.20763543376789	0.001144136888031213	1.9686805831060417	3.3263823939043706	94309.68481532155
8.207676400764626	0.001029749145210541	0.8050735835356457	1.5673996146748808	94803.45279864784
8.207712158606462	0.0009010935984794441	-1.017876609010028	6.0916021521994494	95297.22078197415
8.207750675279263	0.0007190447986040547	-1.3230374685892532	4.332619391318749	95790.98876530043
8.207791161095283	0.0006522270955019012	-2.483223255521685	2.573636642666102	96284.75674862674
8.20783491008497	0.001103242515140505	1.9907280415096087	0.8146539073164529	96778.52473195299
8.207866322205502	0.0004650937125883866	0.8046460459008606	5.338856493103956	97272.2927152793
8.207906522317579	0.0004012166836988467	-0.9825771424642373	3.5798737818239728	97766.06069860561
8.207953119144415	0.0007783930984573162	-1.7572368866309185	1.8208910794095274	98259.82868193186
8.207991167459578	0.00038762300921124025	2.1469467242475697	0.06190838669822529	98753.59666525817
8.208029086663617	0.00040338664531162335	0.9826935753569876	4.586111006600859	99247.36464858448
8.208071672266776	0.0006184868199614526	1.0576553972782197	2.8271283260814215	99741.13263191073
8.208109589992018	0.0006656150153986152	-1.374836272062358	1.0681456624367334	100234.90061523704
8.208152898662224	0.0008093555347329628	-2.7349470042818824	5.592348322008777	100728.66859856335
8.208185953301925	0.0004668595508543349	2.920374652966414	3.8333656834118854	101222.4365818896
8.208232571793877	0.0008681288670605433	0.7967817802005496	2.0743830616080743	101716.20456521591
8.208270996963726	0.0008109909648882195	-0.49091062251075523	0.3154004565231636	102209.97254854222
8.208309917450025	0.0002702999496458143	-0.8734740066025187	4.839603170263275	102703.74053186848
8.208352788684852	0.0008283824057700416	-2.9135524212912465	3.0806205868907384	103197.50851519479
8.208394194887262	0.0009193177319870606	2.0696142162078592	1.3216380121206042	103691.2764985211
8.208425300772834	0.0004399811960063934	1.1776819323268997	5.84584075416826	104185.04448184735
8.208473640962278	0.0009749977434914927	-0.749320474987952	4.086858199002457	104678.81246517366
8.208513085308514	0.0008941797037345635	-2.177328210722488	2.3278756504373703	105172.58044849997
8.20854827844859	0.00026113837486262613	-2.6786298170567515	0.5688931145936262	105666.34843182622
8.208589917750231	0.0006426884322677957	1.4417159201657606	5.093095896671214	106160.11641515253
8.208629111917265	0.0005841636490042424	0.2347132075768623	3.3341133812148565	106653.88439847884
8.20867123676229	0.0006438285727607526	0.057215181949146744	1.5751308792956973	107147.65238180509
8.208708400879777	0.0006053231930596414	-2.3616367597754255	6.099333691104304	107641.4203651314
8.208748515330903	0.0005638968535775743	2.5080024756196218	4.340351202896091	108135.18834845771
8.208792720343993	0.0008337063221058607	1.9526375959488746	2.5813687300056465	108628.956331784
8.208828590754255	0.00030829008288856815	-0.09246640444855672	0.8223862671853217	109122.72431511027
8.208869781938052	0.0002581398428848591	-0.7650327765500161	5.346589118096627	109616.49229843658
8.208915421784809	0.000968728565362482	-2.207108351374598	3.5876066710473853	110110.26028176286
8.208950904797621	0.0006577108834551787	-3.06453651787887	1.8286242385344291	110604.02826508915
8.208992832496032	0.0008554525926961641	1.7147842322466968	0.06964181650791357	111097.79624841546
8.20903476415508	0.0010732703929948978	-0.4474656530657814	4.593844708334272	111591.56423174174
8.209075212031589	0.001051835033939846	-1.3846829272653556	2.834862302886723	112085.33221506802
8.20911560709217	0.0010366259537433462	-2.9316930751541417	1.0758799115856439	112579.10019839433
8.209150443047475	0.00045542325949850655	1.2323223388839157	5.600082843104317	113072.86818172061
8.209193090556365	0.0008269358733413852	0.33712422464545994	3.8411004750486044	113566.63616504689
8.209229952055367	0.0006725958369056101	-1.0833746789241718	2.0821181162910047	114060.4041483732
8.209271302611107	0.0006670282812304152	-1.2903670895468395	0.32313577129690874	114554.17213169948
8.209304737793637	0.00043393848945741967	2.791432480389772	4.847338744614567	115047.94011502576
8.209344822164088	0.0004671107297179453	1.7504780121541204	3.088356419572337	115541.70809835207
8.209394046149322	0.001142120914811548	0.13837118312283084	1.3293741061926188	116035.47608167835
8.209430311032113	0.0007646870396378142	-0.870936142639626	5.85357711201916	116529.24406500463
8.2094738410062	0.0008977717154520019	-2.3843622121590364	4.094594821724581	117023.01204833094
8.209508482760308	0.0005236356217062709	1.6610937849105507	2.3356125423492475	117516.78003165722
8.20955433510803	0.000898607620477382	0.7483501725616655	0.5766302739263525	118010.5480149835
8.20959030365136	0.0007323777752834257	-0.7866421664620779	5.1008333212134325	118504.31599830982
8.209631446863469	0.0008398502032292934	-1.2643398329962432	3.341851072995616	118998.0839816361
8.209664528321378	0.00045995077845434605	-3.0618839642512468	1.5828688367699115	119491.85196496238
8.20970802973013	0.000653544134094172	2.064985924235072	6.107071915912578	119985.61994828869
8.209752455679055	0.0010031886900531489	-0.1337312605092281	4.3480896975633865	120479.38793161497
8.209795158005562	0.0009656282997798902	-1.1311067268013875	2.5891075004138457	120973.15591494128
8.209831755260462	0.0008434761616157104	-2.8282650354156353	0.8301253186901851	121466.92389826753
8.209869384667048	0.0004450796636306672	-3.0163091198021825	5.354328460046135	121960.69188159384
8.20990627084833	0.0002744544533226765	1.2085386192969523	3.595346306338463	122454.45986492015
8.209949414631806	0.0006202351797584916	0.3641407418234704	1.8363641604359593	122948.2278482464
8.20999426792943	0.0010565413890557356	-1.9239560511829144	0.07738202682112139	123441.99583157271
8.210033913168594	0.00118202223924402	-3.107551425787263	4.6015852077169495	123935.76381489902
8.210072371368298	0.0010475344897573195	1.3544840833558722	2.8426030961838595	124429.53179822527
8.21010611748868	0.0005760389432116589	0.7154257781294865	1.0836210051736437	124923.29978155158
8.210147187839203	0.0002596470519539824	-1.1046507920689677	5.607824239684802	125417.0677648779
8.210188043118746	0.0006300118470678608	-1.8784861816795129	3.848842176211719	125910.83574820415
8.210228151608364	0.0006580352443161565	1.9465533523030571	2.0898601279696543	126404.60373153046
8.210274154781379	0.0009436859437756827	0.8417264312398923	0.3308780927311714	126898.37171485677
8.210306544709544	0.0006176563687606401	-0.7693034654675117	4.8550813760000135	127392.13969818302
8.210352952020157	0.001119864755113973	-1.5733592464892208	3.096099362575149	127885.90768150933
8.210391632890392	0.0008967902496249318	-2.9002528732057766	1.3371173591599108	128379.67566483564
8.210433859621022	0.0011262770622171088	1.5385341020780523	5.861320671318562	128873.44364816189
8.210465707859388	0.0003205708207537951	-0.0029083902294846525	4.102338687382833	129367.2116314882
8.210508532552767	0.0003472053260281312	-2.033135532941737	2.343356713617359	129860.97961481451
8.210547054924982	0.0004677927856690512	-1.9586445938549062	0.5843747558996117	130354.74759814076
8.210588580412468	0.0006226557076241285	1.724688025688084	5.108578119904853	130848.51558146707
8.210632523828195	0.0008301104048334069	0.5867405400766921	3.3495993227330096	131342.28356479335
8.210664740159725	0.0004147546993328872	-0.7614255820395761	1.5906231260387171	131836.05154811963
8.210713460150627	0.0011680588040258691	-1.9625714597496962	6.114832246826765	132329.81953144592
8.210754243944107	0.0011688257609488596	2.9567987058685694	4.355856073014692	132823.5875147722
8.210793133516109	0.0010559603859279848	0.9599026679526338	2.5968799150081896	133317.35549809854
8.210831868722789	0.000842432419199337	0.18748052521501157	0.8379037709718418	133811.12348142482
8.210867562504623	0.0006267962907880837	-1.1646838855380177	5.362112942235437	134304.8914647511
8.210915438517366	0.0009604303899952401	-3.0427736059477297	3.6031368177198506	134798.65944807738
8.210948024910985	0.0003672476782891079	2.5408857860222285	1.8441607022074216	135292.42743140366
8.210989520944008	0.00034075384228152963	1.111007006103368	0.08518459491288954	135786.19541472994
8.211032352453683	0.0009851208368946165	-0.5946262426382165	4.609393804814161	136279.96339805628
8.211065589869914	0.00040580543750677145	-2.2695735438666267	2.8504177194330804	136773.73138138256
8.211104296017796	0.0004808869092348495	2.2560821843498835	1.0914416529730309	137267.49936470884
8.21115304259738	0.0009308581689600459	1.2693080183821432	5.61565091466783	137761.26734803512
8.211188023992133	0.0006043284898438267	-1.1125546702087221	3.856674880490816	138255.0353313614
8.211229609395442	0.0006058425343964405	-2.7356409540907642	2.0976988568038912	138748.80331468768
8.211268118970445	0.0005832955925767861	3.132533076093395	0.33872284439051725	139242.57129801402
8.211310039017338	0.00048355345679261926	0.4518858719470844	4.8629321509817345	139736.3392813403
8.211349228446451	0.000395160497014287	-0.9486371665086815	3.1039561605477015	140230.10726466659
8.211389401619655	0.0005969132793390087	-0.7958207448555463	1.344980176592304	140723.87524799287
8.211426098339224	0.0003481342458317144	2.925882236998527	5.869189510339467	141217.64323131915
8.211465745128821	0.0004146343416807102	1.6217589831245909	4.110213547470268	141711.4112146455
8.211512524322702	0.0009024979987806558	0.9066560100929211	2.351237588898714	142205.17919797177
8.211544844409357	0.0005328886695665969	-1.3458916066943167	0.5922616446749762	142698.94718129805
8.211585298286256	0.0005377146580413133	-2.9002946306729047	5.1164710163469564	143192.71516462433
8.211633320056036	0.0009815513047209785	2.4178060140545807	3.3574950907279923	143686.4831479506
8.21166579273063	0.000418790504554723	0.33057949332432623	1.5985191763704538	144180.2511312769
8.211706732337364	0.00032361751110998176	-0.9995872371871286	6.122728581480368	144674.01911460323
8.21175507216134	0.0009117499474598937	-2.1936335124878963	4.363752692364335	145167.7870979295
8.21178830484279	0.0003745998180167557	-3.126612918698956	2.604776822405668	145661.5550812558
8.211829382325867	0.0005514590848544299	1.7798564530071432	0.8458009708770113	146155.32306458207
8.211876271478186	0.0009508271305668793	-0.4930785328176018	5.370010434194672	146649.09104790835
8.211912494263485	0.0009407544240963507	-1.392841168211393	3.6110346028323193	147142.85903123464
8.211953379158057	0.0010953339519715743	-3.0566310888358474	1.8520587781627817	147636.62701456097
8.211991770186096	0.0008755345176285791	1.0042364785727285	0.0930829652969205	148130.39499788726
8.212035041607534	0.0012433533062633697	-0.1670999777090434	4.617292467525182	148624.16298121354
8.212075213877178	0.0012124270554167446	-1.8864615604618993	2.8583166749045823	149117.93096453982
8.212105254632231	0.00047199773957043044	2.728187068745278	1.0993408963706743	149611.6989478661
8.21215213170306	0.0009137490516198767	0.9487718888661146	5.623550438802703	150105.46693119238
8.212190970961396	0.000660291420041469	-0.752383961983928	3.864574684292173	150599.23491451872
8.212229616769426	0.0006067667910408776	-1.0032543715287274	2.1055989490314513	151093.002897845
8.212269610619435	0.0001337325414357976	-2.810855335494952	0.34662323268299033	151586.77088117128
8.212310023145193	0.0003938090161745793	2.78634790023855	4.870832837395051	152080.53886449756
8.212355079550152	0.0008779581482034655	0.34964418819631715	3.11185714689468	152574.30684782384
8.212392465711153	0.0009635666477098581	-0.6146523204192104	1.3528814697370173	153068.07483115012
8.212434187559131	0.001114463738593029	-2.4018210483200524	5.877091111430472	153561.84281447646
8.212465207934917	0.0005053801626716268	2.045736644186329	4.118115455628681	154055.61079780274
8.212513415613776	0.001017008674533559	0.3243384863621132	2.359139804595417	154549.37878112902
8.21254955649709	0.0007920990435009913	-1.353066455333955	0.6001641588654367	155043.1467644553
8.212594317136688	0.0010316688010974346	-2.2141606730854977	5.124373829535624	155536.9147477816
8.212625542421542	0.0005510927141948131	2.402638227943828	3.365398204814447	156030.68273110787
8.212670791396935	0.000771045456985659	0.9739688363060753	1.6064225954513294	156524.4507144342
8.21271196031704	0.0009060013038962512	-1.4389945498033807	6.130632304835442	157018.2186977605
8.212755721623854	0.000978737218927251	-2.586529807450727	4.371656717775947	157511.98668108677
