8.2 Saturn radii
2500 samples
60.0 million years
Titan's k2 = 0.8500000000000001
8.2	0.0009999999999998116	0.0	0.0	0.0	23.86880186776023	0.0011261116556789184	0.022099938201559692	0.0
8.200001100517603	0.0009223788070878203	0.0003677751304200831	-2.058659024371514	1.2632519871272594	23.8691957864483	0.0011638819611356364	0.018328157266681862	24000.0
8.20005549460181	0.0007626368789429103	0.0009513281864483979	1.1243098574553123	2.5265206744808584	23.869261629236874	0.0012550766635737926	0.007493176901867061	48000.0
8.200025553023158	0.0009596187252348585	0.0015260455103553003	-0.4359002042620872	3.7898243911167153	23.869048185476352	0.001176231184898575	0.009411266403239466	72000.0
8.200030058606858	0.000802043773524171	0.00210410668313703	2.791995080240586	5.053268195222707	23.869175798492215	0.0011148401077069208	0.019668987351326498	96000.0
8.200109620009757	0.0007763080637279212	0.0023493145857516762	1.398161088944094	0.03357341580785178	23.868930334167946	0.0011764067606407332	0.021926823421299164	120000.0
8.200187629327973	0.000227902940416242	0.002556751525714996	-2.0673380531911847	1.297113627552096	23.869198797416125	0.0012184487562881736	0.01670758852692218	144000.0
8.200343319366512	0.0009917598885399266	0.002272440828416355	-4.5924388362225885	2.560719707784447	23.868942335161055	0.0011817204075937953	0.0058739899565774635	168000.0
8.200290522004552	0.0009974821186639516	0.001370003987274529	-1.3923914544139253	3.824388333655544	23.86898386408824	0.0012642178385173846	0.01152070126654604	192000.0
8.200295960149623	0.0005991728765428352	0.0001128659110407588	1.3666357736598802	5.088135688554803	23.86915007559147	0.0011240069245478902	0.020887385564278462	216000.0
8.200267602147068	0.0008668744713231463	0.0010739919214476292	-1.3604892248862988	0.06875237681182877	23.869522078486472	0.0011900274751477406	0.021488309985674043	240000.0
8.200299416884372	0.0006227516057739483	0.001975780100370312	-3.199734799643504	1.3325360199065042	23.86919856123875	0.0011846911156707736	0.01480220690850583	264000.0
8.200304709385607	0.0007568366315297407	0.002409366336062886	-0.041713394726082154	2.5958324406665536	23.86888627491743	0.001245955101369171	0.005060785662863961	288000.0
8.20037490795258	0.0006019254161451075	0.0021960816562717287	2.14304617820945	3.8591748538254804	23.869261844392796	0.0012289028709857942	0.013582193555992592	312000.0
8.200336716772282	0.0009176581746475378	0.0012404690681251738	-0.02548800203943502	5.122594540475262	23.869113182667395	0.0011526903985951298	0.021767096312355193	336000.0
8.20028669080133	0.0008836504944598258	7.183220944825256e-05	-3.2592871493778266	0.10282450594435044	23.869252613001535	0.001284201066244164	0.020757945923237712	360000.0
8.200325833487575	0.00025725550672333806	0.0011477213150785013	-0.2899598100195102	1.3662943484477026	23.869230526707003	0.0012639389036168782	0.012839296854141768	384000.0
8.20039202707514	0.00048384679391769706	0.002162636564029134	-2.23124948132832	2.6297766327328844	23.86943000560948	0.00119363959723659	0.005514480868340974	408000.0
8.200436530522136	0.00046963958780252556	0.0023627172976119983	0.7395039321423686	3.8932742087508205	23.86923219249281	0.0012841757518244493	0.015527835303244322	432000.0
8.200506575896652	0.0006055230717887395	0.001558269629599608	2.516572558578601	5.156747923083957	23.86911500442317	0.0012914518471448982	0.022351966401188552	456000.0
8.200544450386953	0.0007955884188474608	0.00022877868716571196	-0.7870738316140711	0.1370453693064535	23.869515029028925	0.0011616410847997032	0.019670342040750664	480000.0
8.200576248032437	0.000908645885773682	0.001866852983791309	-3.7905534373177727	1.4005226192767442	23.86955100037421	0.0011918132479621583	0.010602349456258622	504000.0
8.200572369779074	0.0002258493523988026	0.0024094694821834768	-1.9452779112780558	2.6642192286618602	23.869182993919534	0.0013101719207475706	0.007114986979519784	528000.0
8.20060873956928	0.00044799997860904697	0.0013546200797000493	-5.381937722891072	3.9289644593024566	23.869507963889525	0.0013251867888160853	0.01744398659124716	552000.0
8.200645430397538	0.000721828257907621	0.000805267895722221	-2.648215066465714	5.193760086299164	23.86944752859269	0.001332886348835797	0.022600383815964024	576000.0
8.20069107810186	0.00023029789769495862	0.002395814874535478	-0.38850391224175235	0.1753916606471373	23.869478274995636	0.0012802281231520712	0.01818132218792882	600000.0
8.200696827692152	0.0007877818845907885	0.0021933753279518345	-3.788056176530536	1.4402449727861795	23.86934360124353	0.0013112921150807244	0.008272601914750313	624000.0
8.20072043627442	0.00017146755700004346	8.025584203730323e-05	-1.847182946315582	2.7051598702714372	23.86888804212511	0.0013089133290972255	0.009329809949083502	648000.0
8.200749177402088	0.0006694093879472482	0.0020255941544803533	0.9934154165121744	3.9701520840373665	23.869176780863544	0.0013392441859891926	0.019212495872187714	672000.0
8.200793032029397	0.0007984370795041678	0.002342463416858782	4.115335637866749	5.235223837329665	23.86908091246328	0.0013079359981104253	0.02245295066145865	696000.0
8.200814461267498	0.0002664060581378959	0.0002527792352196351	-1.2740827483825128	0.21720855629075242	23.869327155927543	0.0012239552335122715	0.01622016862702635	720000.0
8.200837370026528	0.0007941303414574796	0.002067850758214001	-4.161655232728508	1.4823940118853347	23.868994451317423	0.001317905074803038	0.00619344132342812	744000.0
8.200785095530154	0.00027578128279000784	0.002097286306677691	-3.000136735630557	2.747646448201614	23.86939245261643	0.0012742237803915102	0.011993983830569755	768000.0
8.20088975002228	0.0006187909110549389	0.00019246569412179122	-0.6753006455177408	4.012989446526813	23.86936265261541	0.0013323285441746368	0.020738748892438385	792000.0
8.200835606439139	0.0007137715964134209	0.002464937370106423	2.4404687525173148	5.27841344676121	23.86915436643979	0.001204955482584696	0.021765844332438104	816000.0
8.200939901800309	0.0007939595736525816	0.0018280998941639396	-2.089927070163743	0.26072169426732383	23.868955489808425	0.0012312282311931265	0.013838534894309458	840000.0
8.200975151331747	0.0008227863988273528	0.0009672700387495913	-0.2738239667002631	1.5262649180894332	23.869013623489145	0.0013098001083534597	0.005489475418958481	864000.0
8.200977164062754	0.000513676331626255	0.0024073401235378206	-3.8965181315403563	2.7918196100524177	23.868920046374722	0.0013416787545825041	0.014711962723149924	888000.0
8.201055846586433	0.000524702386206498	0.0002587500170579227	-2.1445012280075115	4.0574117517888535	23.868884527119068	0.0012632133330056966	0.021902225593175034	912000.0
8.201108715095316	0.0007318900093179896	0.0024923297009161838	-1.4901370067772373	5.323051731652622	23.868786527550103	0.0013444515633292428	0.020405544489399876	936000.0
8.20110102249116	0.0003808576343154521	0.0012038308761452693	-0.7155814220687703	0.30556490156058747	23.86911758935672	0.0012424808582426827	0.010797850767357663	960000.0
8.201121054156454	0.0002687912258326904	0.001951427388036535	-3.2899097646871964	1.5712701216227831	23.86895685641555	0.0012780365185997955	0.007228375081506153	984000.0
8.201166819112926	0.0006765966083654526	0.0016223560592652296	-3.411662151460199	2.837049055615058	23.868766729117283	0.0012329453311378702	0.01747101127203604	1008000.0
8.201261179628633	0.0005698804610304528	0.0017543334667457589	-0.9262698035114392	4.102844465697465	23.86859428250877	0.0012244986705097808	0.022463773924689834	1032000.0
8.20126286482999	0.00030138015813803757	0.0018152159740472786	-1.532709967328539	5.368705818564575	23.869081997132547	0.0013683031480404117	0.0181391775092944	1056000.0
8.201269068992657	0.00018920183703611046	0.0018853877112759584	-0.5858119954668537	0.3516180013066128	23.869345281353414	0.0013481874404507783	0.007339094138703116	1080000.0
8.201285968881129	0.0005663687112147142	0.001767670951748271	1.1805674301262084	1.6178740257763282	23.86930094443936	0.0013302208805757363	0.010534400195956483	1104000.0
8.201395501502644	7.188654125001498e-05	0.00196537009448566	1.1466842907715953	2.884175787314227	23.86893383578287	0.0012222583801292086	0.019806943586235925	1128000.0
8.201459486893468	0.0004906443621703283	0.0010232130416559437	-3.4189869392015284	4.150479748114474	23.869159668670477	0.0012507735771387625	0.02220009863829425	1152000.0
8.201567683436922	0.0006045319308523861	0.0026097325371393486	-1.3121816869323504	5.41677222907739	23.869133639675468	0.0012126237332428281	0.01517676599420672	1176000.0
8.201577907372938	0.0006590672740773918	0.000495854632991402	-0.8593641176102338	0.3999516510914747	23.869241156243568	0.0011845106341901615	0.005062759620467512	1200000.0
8.201690709708995	0.0006570946670854614	0.0022123157460236433	-0.5064378708905283	1.666375708241076	23.8687728890291	0.0012135363530940515	0.014133698765967435	1224000.0
8.201718068675925	0.0005534205821195461	0.0021707256705747824	4.726754091389149	2.932860162578679	23.869264944991613	0.0012487454429569147	0.02146023214335811	1248000.0
8.201740243412994	0.0007287285491913441	0.00018361593955379542	-0.47500233833094807	4.19928719959298	23.869476440252885	0.0013097087350720665	0.0209059441020978	1272000.0
8.201767557600537	0.0001523741701441426	0.0021988640983312173	4.172762967717469	5.465590731682104	23.86908373378417	0.0012989399469885432	0.011540754096053724	1296000.0
8.201857330719566	0.0005251595904864362	0.002454986483114009	-1.3695105442831823	0.4487679425982236	23.869583310959822	0.001262694163000802	0.006122742048947584	1320000.0
8.201815873118202	0.0006263912310084783	0.0005613007504273415	-0.07419329997645452	1.7156730958340463	23.86890862379787	0.0012804138210690192	0.017405904434344817	1344000.0
8.201853112830504	0.00029901228455985867	0.0015046867269191957	0.4487731821060357	2.983072781807593	23.86945700092622	0.0012212186418185328	0.022147201342992577	1368000.0
8.201871915249736	0.0004319778835091231	0.002464894561781832	0.1250780365940498	4.250899652471545	23.86911063162705	0.0012689264741774342	0.018812796131282193	1392000.0
