8.201 Saturn radii
3000 samples
15.0 million years
Titan's k2 = 0.6
8.204	0.0009999999999998656	0.0	0.0	1.9891077229772236e-08	23.880445185744524	0.00112611165567826	0.022099938201559692	0.0
8.20401931866518	0.0009908788102351617	0.0005429516140149957	2.9408399327318953	2.6192048690878913	23.88072088878893	0.0011801443540310787	0.013894254763591626	5000.0
8.204039091390703	0.0008789431893132104	0.001247747812059116	-0.27586861491249126	5.238409474802787	23.880897672277463	0.0012502368046715434	0.00845002471895109	10000.0
8.204071616687566	0.0010100499888446772	0.0015077151612352864	-4.282184288185366	1.574431271041064	23.880750219955946	0.0011536723034591323	0.021546725351776166	15000.0
8.20407964394989	0.00036437753563416586	0.0021765606001942963	-1.7631473451891297	4.193652924582063	23.880855143108754	0.001180494785692806	0.01851692368905078	20000.0
8.204102152726218	0.00033029275411634786	0.002652979698818734	1.4589651559487686	0.5296916395423334	23.880619923528215	0.0012190060624922572	0.005085692952115298	25000.0
8.204132587556877	0.0008380605893561577	0.0028799493168881083	3.6557725959857326	3.148915894139534	23.880592604602754	0.0011477280275409714	0.01787650120273592	30000.0
8.20416009935352	0.00040139825864699246	0.0032889049149727773	0.20344671047136617	5.768131787678237	23.88107250634361	0.0012659692185841389	0.021413459538061473	35000.0
8.2041846919795	0.00042541567988514385	0.0032056834626917343	-2.6768007798660363	2.1041461509825368	23.880567542860312	0.0011498269256460607	0.009378498220102952	40000.0
8.20421236172726	0.0008479549387554983	0.0032387390997039877	-0.7978360691938635	4.723346514541665	23.880845246450708	0.00117976691868322	0.013536567481737096	45000.0
8.204234297756066	0.0010945876294197775	0.0032122100867681635	2.2293555295694567	1.0593606005991392	23.880984568790193	0.001248128496071706	0.02254826854063527	50000.0
8.20425376868683	0.0006972108981096114	0.002652220985607859	-0.7797760603120882	3.6785606627854106	23.880626934430893	0.0011526887834720832	0.014351164252106632	55000.0
8.204282465050456	0.0010218636621585006	0.0022835545734187523	1.0963031206280682	0.014573483303674806	23.880560652153658	0.0011520214199099454	0.0074200557529270576	60000.0
8.204299485765736	0.0007976168237470763	0.0015906453719334308	-1.7891421197911253	2.633772161190839	23.880862793374682	0.0012405279285687438	0.020749512561053677	65000.0
8.204324882930202	0.0006496390633336148	0.0007947494706430903	-0.13163546066020437	5.252997157565168	23.88054973387298	0.0011401923647018604	0.019314640604632966	70000.0
8.204349608067833	0.0010777556456879386	0.000221397972861508	3.1785446208522887	1.5890420760935298	23.880888359054698	0.0012044422751071745	0.005719464862945419	75000.0
8.20438147593256	0.0008764243918362028	0.0008481458531878518	-0.22602186495371868	4.208276050648886	23.880780162054084	0.0011894222623785036	0.01770357601710419	80000.0
8.204415649723579	0.0009754891874823279	0.001596206821210871	-4.6554557446904985	0.5443270025470044	23.880705954935983	0.0011238313117648514	0.021666787447488522	85000.0
8.204447364151354	0.0008074178129491798	0.0022465175099545486	4.08969838567427	3.163570944375642	23.880728016845147	0.0012413501619912733	0.009642899932891717	90000.0
8.204476864876979	0.0008871256117440756	0.002953849016461816	0.4474778242569075	5.782814264414439	23.880854241134163	0.0012175822725009207	0.012118240192018513	95000.0
