8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.05
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200164374873655	0.0010227347509558728	0.0006548975619494275	-1.4107661446269335	4.194065539213808	23.869110551291463	0.0011186530141482959	0.013582890931658436	20000.0
8.200402324002722	0.0010118242046038967	0.0013597522907815719	-2.670978330267394	2.104969123111248	23.868786375859727	0.0012452749301790481	0.023100957706145474	40000.0
8.200589412631587	0.0006737705666306566	0.002483865437501812	1.777389466872295	0.01584681662309162	23.868869684387356	0.0012348434558356086	0.0268705447437828	60000.0
8.20084583841528	0.0009774350340064333	0.002180013760985667	5.352308848965141	4.209939317597512	23.869002214130266	0.0012303317545160502	0.024506362174340178	80000.0
8.201061069355251	0.0009648204419184471	0.0002873999388887589	2.2447822206693786	2.120752742338885	23.868961756019964	0.001220200521565136	0.016097624755276593	100000.0
8.201297404400092	0.0004330304952118125	0.0024563355622616977	-1.681969672535744	0.03147324208134261	23.86942132977121	0.0012519601484748337	0.003235475039883559	120000.0
8.201488568798066	0.0009081687121822606	0.001241177688802072	1.5359436346583382	4.225363564843853	23.86946047743795	0.0012238558527462918	0.01031451543664073	140000.0
8.201709432585274	0.00038567588340248423	0.002202513228626556	-3.04493604516405	2.136006717385209	23.86960944510025	0.0012565706635728996	0.02073194404007576	160000.0
8.201921294139465	0.0006587827851266215	0.0007070167206146105	-1.748442572833885	0.04663271874325492	23.868980862783438	0.0011363834890395226	0.02638522749695089	180000.0
8.202114669967548	0.0005472945766973991	0.0025591128916263744	-0.4391141744506144	4.240468369531458	23.869189628681877	0.0011687661438134506	0.026153085215511147	200000.0
8.202282341445192	0.0006489708686437376	0.0017690449671726425	-5.687278105907857	2.151269906097255	23.8694255273939	0.0012460179042895771	0.019588682942677058	220000.0
8.202508724061559	0.00084014324840562	0.0002269749500287412	2.2648548191950226	0.06215494631358087	23.86909612200718	0.0012066538836654824	0.007859353983865492	240000.0
8.202696899937276	0.0010771512115050619	0.0014924851938822223	2.1949556264390964	4.256292860293476	23.869065504689107	0.0011795454292445307	0.005496507676374642	260000.0
8.202904969883685	0.0007695345975190318	0.0023935667094526344	-3.7303852351948503	2.166904936728221	23.868999400104432	0.0011832477284274565	0.016828248747796187	280000.0
