8.2 Saturn radii
2500 samples
60.0 million years
Titan's k2 = 0.7500000000000001
8.2	0.0009999999999998116	0.0	0.0	0.0	23.86880186776023	0.0011261116556789184	0.022099938201559692	0.0
8.199994428578869	0.00029431478949902714	0.0004001129021410659	-2.7380495986484092	1.263254972917574	23.869380390785565	0.0011223420599095833	0.01832543414459202	24000.0
8.20006222332035	0.0009710852209156267	0.0010026529714463202	1.5139064215881817	2.5265418978008487	23.86925081486499	0.0011051059187356348	0.007500532536827097	48000.0
8.200171273802347	0.0010537489234862306	0.0016276114027732609	-1.3729316032548335	3.789929736528201	23.868922971814786	0.0012485470672353926	0.009393146377195549	72000.0
8.200219242296917	0.0009301463536927885	0.0024066281656214294	2.1299565089118997	5.0535035201985705	23.869149623393643	0.0011842101331820886	0.019700010831633728	96000.0
8.200247117669159	0.0004154534339682064	0.002601829058229866	-1.611118381518035	0.033931972266893595	23.868840086502953	0.0011693995398009622	0.021897881684086566	120000.0
8.20035917517518	0.0009401703002116555	0.0023477414786069626	-3.8246530687337454	1.2975870833378282	23.86927762842558	0.0012653457933883227	0.016515989678581797	144000.0
8.200432684233334	0.00026711026443502464	0.0010822532795090954	-0.9944270647795801	2.5612755678364785	23.869475091544963	0.0011188427996755086	0.0057032598526979466	168000.0
8.200511464793175	0.000855972542279743	0.0007015758884930836	1.9720152305236103	3.8249932735217542	23.86940896299976	0.0011489991557173999	0.011772337726769168	192000.0
8.200544967697455	0.0008170107483513176	0.0023321207692170325	3.6334361902499155	5.088745167011715	23.86891022114479	0.001121801697904755	0.021022769143940294	216000.0
8.200595431779425	0.00042389372496815083	0.002503772635273068	-0.2703700824322123	0.06939980414121472	23.869567170829132	0.001223286278463554	0.021330006675364572	240000.0
8.200691525728244	0.0009825042046922867	0.001089184213899405	2.5995644999180794	1.3332590927983272	23.868625274605595	0.0011519389951678946	0.014301238826126885	264000.0
8.200778178368726	0.0009552046585467514	0.001413749773057202	4.787619723933432	2.59669335057435	23.869331557342065	0.0012382672704578613	0.005058545772866075	288000.0
8.20087260658576	0.0008798681244348288	0.0024278512968473496	0.7685983876877858	3.860189367750936	23.869168256873177	0.0011242529905898576	0.01438013473251395	312000.0
8.20088194877912	0.00046913864302909467	0.0005389432710692826	3.2094479600321417	5.123718689869198	23.869066672176963	0.0012616383874835553	0.02209131965697352	336000.0
8.201066797893475	0.0004040271349371278	0.0021950633504002792	-1.4120522619090128	0.10409774109093295	23.869049307330858	0.0011552870739386138	0.02014314499304666	360000.0
8.201204811535705	0.0006544596735567765	0.0018711826695140465	-1.3641676466668804	1.3677326841640687	23.86935856430145	0.0012133938024042172	0.011343909911366959	384000.0
8.201332788665823	0.0008947777289105858	0.0018653273612566548	0.3069461490196028	2.631449301552257	23.86887722879517	0.0012205260497527984	0.0066483798384282	408000.0
8.20136215276118	0.0004280277006622225	0.0014212740275793018	0.16004425754073814	3.8952365337638217	23.86881979480451	0.0011746162914709614	0.017162935635008224	432000.0
8.20143352986143	0.0007912814540822141	0.0024565496413923014	1.8982314304042964	5.159092476985579	23.868787669081705	0.001260834304520618	0.022589049777370203	456000.0
8.20145998098122	0.0008548920682902747	0.0007218685972615487	1.817795569203942	0.1397778872153843	23.868739206428504	0.0011949325768905955	0.018088310640700937	480000.0
8.201534372494107	0.0005819481994738264	0.0026442574059704098	-4.20114131148857	1.4037008846627987	23.868834429236955	0.001218209617471706	0.00790767975082615	504000.0
8.201564219069613	0.00076721056204616	0.0007576818315360397	3.513881135996902	2.667825440772509	23.86877565399356	0.001253232519664312	0.010006305800472189	528000.0
8.20168235781041	0.0007856931148362827	0.0018929568116396254	3.5844525085570016	3.9328782733293957	23.868872952546695	0.0012199302535568612	0.01978517583270949	552000.0
8.20171732938829	0.0007445657941762782	0.002571085780226425	2.8314206346477166	5.197966528924803	23.868795295960048	0.0012967087708344383	0.02222551756764256	576000.0
8.201839362039024	0.0007365611708197256	0.0005709812816018342	-2.8013456020058305	0.17995430963111847	23.868883660970287	0.0012958860908766792	0.01491993870713348	600000.0
8.201931575523277	0.000890473882365889	0.0018132198960155593	-3.6365344865558153	1.4451697095038245	23.868385559382823	0.0012907523206678437	0.005453316008856932	624000.0
8.202061749461487	0.0004179381592614451	0.002545931499862284	-5.028631885818579	2.7104217858304462	23.86852138415784	0.001191617689351506	0.014143723803479042	648000.0
8.202104938870857	0.0008037920718591735	0.0021798927996008557	1.5692742254802523	3.975692438805958	23.86897714353268	0.0013007035209200094	0.0217406904456856	672000.0
8.202174132501494	0.00021695970308078396	0.001216170539426386	-0.2608636231432435	5.241020929448117	23.868726580362665	0.0011760110021754341	0.020531048244791714	696000.0
8.20224189889113	0.0007169406209323906	0.00038221468964094415	-1.360465823075733	0.223223569506394	23.868632758874448	0.0013034258719801803	0.010641188796920577	720000.0
8.202304848727906	0.00010810170809591932	0.0015405858585651167	-1.4898696591720666	1.4885863107941821	23.869021141688208	0.0012979865488806528	0.007479087390755073	744000.0
8.202413161402035	0.0008037863383627438	0.0020800973099047108	-3.428863194093247	2.7539369393484385	23.869027195772667	0.0011969619552902168	0.017966064439753324	768000.0
8.202453407360855	0.0004697007721919152	0.0023776502289038935	0.3990152852577613	4.019352211583009	23.868950366101394	0.0013192751825232957	0.022466886029116673	792000.0
8.2026077148344	0.0001533880826252914	0.0027219708848229027	0.32450494347604975	5.284856144649651	23.86897108133515	0.0013381983592987712	0.017361381369539537	816000.0
8.202660181148408	0.00045654241037178494	0.0027422994559340016	-1.8043262285666295	0.26722697497017833	23.868691458381807	0.001207216757982993	0.0061457525752022304	840000.0
8.202698100041342	0.0004587080685327091	0.002688196473277971	-4.062793550754525	1.5328925744485389	23.868619815277658	0.0013075991415817197	0.012188843619847933	864000.0
8.202720495153446	0.0007908104799327624	0.0025803753388317684	-0.8950208607551329	2.7986367855627137	23.868619707003724	0.0013152080316900163	0.020845544774605904	888000.0
8.202879065515418	0.00015256846124170057	0.002509283084496138	2.289394556745415	4.064440408023732	23.869115961623937	0.0013254790427908105	0.021511320086569467	912000.0
8.202957420255546	0.0005462622275502981	0.002396819097234397	1.0608281741158274	5.330277949907415	23.868644935266857	0.0013255380042384057	0.012798725213230845	936000.0
8.203049725528627	0.0007068942863749346	0.001822468111213744	3.3802213437252036	0.3130334138410653	23.868815589526488	0.0013171285192999484	0.0055068268038592876	960000.0
8.203167588452366	0.0006908181309461201	0.0008187958660936676	1.0247545365106707	1.5790587688512225	23.868844949029135	0.0012342103719841506	0.017054815185017835	984000.0
