8.201 Saturn radii
3000 samples
15.0 million years
Titan's k2 = 0.6
8.203	0.000999999999999686	0.0	0.0	0.0	23.87753435624845	0.001126111655678374	0.022099938201559692	0.0
8.203014895230936	0.0009114652382646341	0.0002489500483051398	-3.29965006416971	2.6192454486674404	23.87800679771265	0.0012568483879048468	0.014000354721635895	5000.0
8.203032611690315	0.00039053088295862694	0.00024451828313099927	0.08231442720974513	5.23849084948162	23.878115441968088	0.0011202989504096705	0.00824840000828265	10000.0
8.203066809084847	0.0009922720774631162	0.00065434471311846	-2.5780051831082234	1.574550758262614	23.878002285821925	0.001176142925755404	0.02137642813205056	15000.0
8.203090740844972	0.0004065953132921036	0.0005194445756479842	-5.481161185315312	4.193797077823812	23.877416492677895	0.0012182171326698837	0.018870264231235997	20000.0
8.203112877319208	0.0002920800404319094	0.0007705116211015396	-2.2711700767388336	0.5298617241627657	23.877743319083173	0.0011318944870709348	0.005165770325005786	25000.0
8.20313274087727	0.000633547113829572	0.0008101884923187342	0.04293993628464077	3.1491130985403815	23.877731410367193	0.0011521659273334979	0.01730991796787581	30000.0
8.203163676488623	0.00103107845548653	0.000904455981943405	4.020255847393181	5.768357657941106	23.87771009178431	0.0012079673575945587	0.021709735330805034	35000.0
8.203191920775978	0.0010048907288388084	0.0010219436884308436	0.9091159942035576	2.1044033575080583	23.877544126717183	0.0012246108043151664	0.01022216835905928	40000.0
8.20320372375607	0.0007410808499092366	0.0008441889441296529	4.216658433687989	4.723635299361135	23.878119329653654	0.0011758098355161546	0.012509231053093353	45000.0
8.203227464994498	0.0005277904581533787	0.001168739965476087	-0.00860207716394687	1.05968218331226	23.878021335164295	0.0011068103402373129	0.022469067826158266	50000.0
8.203255200335825	0.0007099047724432601	0.0009909040131744727	-2.9886317126946746	3.6789142286082726	23.877925323284607	0.0011813536028685981	0.015458863191946275	55000.0
8.203275400174961	0.0006494506475775149	0.0010535516027507527	0.18452002491976693	0.014960874928544143	23.878042241793874	0.0012479228608769863	0.006264443924797697	60000.0
8.203305084427818	0.0004228967129396971	0.0010125794977345777	-2.8248776006902503	2.634193254533903	23.87809842423651	0.0012085707900712178	0.02000817968937322	65000.0
8.203343750267425	0.000888114335581761	0.0009002436876491608	0.17571612240327172	5.2534519205937	23.877551361258394	0.0011332148194291177	0.020279659713657795	70000.0
