8.2 Saturn radii
2000 samples
50.0 million years
Titan's k2 = 0.6000000000000001
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200075353155295	0.0004784047587731688	0.0013677052193006277	-2.4472497907687374	0.5302192007113922	23.869362990703426	0.0011250115851431197	0.0268401237857279	25000.0
8.200154727237637	0.0004596475740649405	0.0022299345376025214	1.7485335168196523	1.0605368353433935	23.869406772068103	0.0012016392709917026	0.007851145238401636	50000.0
8.20028058978886	0.0009507709981284929	0.0024851685226299778	-0.4919107022598016	1.5909650881434931	23.869296117329743	0.001212416517462476	0.02478106240599071	75000.0
8.200376149106807	0.0008140118040668186	0.0024477461134790397	-2.3320014474002853	2.121552142960761	23.869143611133698	0.0012326766748231252	0.015538707115839111	100000.0
8.200426336500959	0.0009849604593654662	0.002454806418192275	-5.32363420481089	2.6522059321800153	23.86886034957667	0.0011373790697089819	0.01974148166870161	125000.0
8.200654189114132	0.0009441913630597978	0.002489023325692332	3.7049986111386497	3.182957543798519	23.869100137468873	0.0011707345485521938	0.02110077759793306	150000.0
8.200794791879543	0.0007620694890726422	0.002445445465826597	-0.10370213770703174	3.713875599653003	23.86919683135599	0.0011286204455770062	0.01361146802054323	175000.0
8.200872355293333	0.00043297780964331157	0.0020886047309277562	3.37893291001578	4.244973475196906	23.869343195677178	0.0011125876825432964	0.025524948255023598	200000.0
8.201037616843854	0.00044647055790295623	0.001188210148089117	4.50311754354138	4.776398393417683	23.86903075222611	0.0010995891874012956	0.005680469692747722	225000.0
8.20119287802288	0.0003899582775781517	0.00047797218957394564	0.21464501503980166	5.307976693408607	23.868620706564847	0.0011296971857535955	0.027368699067733402	250000.0
8.201362898375285	0.00038410406496531895	0.002270127094698576	1.4622762907742608	5.839296607460795	23.869058945223937	0.0011066028299183748	0.0034536037575727476	275000.0
8.201404600669031	0.00018845477231714582	0.002426820861491237	3.4565492973281886	0.08807039286691332	23.868743282422685	0.0012006769083249917	0.02580845486346543	300000.0
8.201462608559808	0.00036046434266816756	0.0003099497630912728	-2.338642250687121	0.620777441333086	23.869000327351255	0.0012198211525267443	0.011705357835864936	325000.0
8.201670383164567	0.0005531910544481969	0.0023533899860479933	-0.25021748918532816	1.153540611739854	23.86894648168129	0.0012066435256986917	0.02236255783521691	350000.0
8.201785836153448	0.0007552378917512259	0.0017299011404917793	-0.9100838316209808	1.6863389338068808	23.869268593557205	0.0011165217746326194	0.01962435782026668	375000.0
8.20189452680082	0.00019647890988318026	0.0018649343581643731	-0.10869315341200236	2.21922060419503	23.86908184592065	0.0010970707680803542	0.015433273063809014	400000.0
8.202019208215413	0.00019873856157969597	0.0015331992888188552	0.011747343832363866	2.752138844465664	23.86888589956364	0.001193049229606332	0.024505834451016426	425000.0
8.202076771881098	0.0009237173354978427	0.0023318445994624138	5.611065176843443	3.2851639848488334	23.868910652306752	0.001197514929473137	0.007256560732575679	450000.0
8.202220321737329	0.0004455460621650153	0.00040509709401207296	-1.8907586548374284	3.817593974565665	23.868848804555373	0.001093014278471572	0.027020252923581456	475000.0
8.202271728667508	0.0008828147200852389	0.002472619522301331	3.9203980598414327	4.349584902367172	23.86918971702323	0.0010582717998190094	0.001990026145667498	500000.0
8.202382482795134	0.0009518527649351699	0.0019902900456430415	3.0181651078057072	4.88169524965285	23.869057002319156	0.0011304355637339085	0.02662202578240218	525000.0
8.202551206278084	0.0002126653032614366	0.00042909809955543127	1.182946915675642	5.414982596291601	23.869029775082478	0.0010648755067080554	0.011544065168814515	550000.0
8.202622835980069	0.00018438918351941163	0.002137675549978298	0.12198874039353136	5.948345655294347	23.868755334796624	0.0011017656269117348	0.02202221149517264	575000.0
8.202767071822752	0.0003294173675990064	0.002775408127088201	-2.0785847384630163	0.19858091657207222	23.8687728446251	0.00114118623672401	0.019049351529486856	600000.0
8.202913636918023	0.00028017766394998754	0.002530298077235893	-3.3319250417962314	0.7320460652969674	23.868817466731624	0.001039084112008155	0.01542595334384079	625000.0
8.20297329154184	0.0004440837458277811	0.0018529382306152465	0.7483166217385797	1.2656217570303125	23.86921277687256	0.0011499786051372208	0.02518059271942319	650000.0
8.203035630288849	0.00043466895786819	0.0011986054765279663	-3.2116444621163667	1.7992502370283496	23.8691983706484	0.0010099518651295418	0.006082205990333742	675000.0
8.20323738212391	0.0007509836371596076	0.0008767471713381406	1.483686010214658	2.3329922124127176	23.869181107640287	0.0010577599858148383	0.027213909946856837	700000.0
8.203361827826903	0.0008391854035080989	0.001047640827593153	4.477635643534052	2.8668021843148956	23.86907944995273	0.0010269408528080543	0.0037800622470761463	725000.0
8.203463468699551	0.0008238271564758613	0.0014731662456280046	0.7931736885608969	3.4007404371266325	23.86896741181237	0.0010943963668242174	0.025667193859902692	750000.0
8.203504903035912	0.0005347186209098869	0.002038176422321273	2.360390598891628	3.934840459148581	23.869442237982057	0.0009933375695759903	0.012900460668345664	775000.0
8.20361965640977	0.0003300249447063621	0.0025776977704260744	0.041901924912652655	4.468965936098799	23.869524234560036	0.0009904574447247181	0.021241822331758448	800000.0
8.203717848609967	0.0003539179652609676	0.0028361976554677607	2.213317705540134	5.003140754038477	23.869335308829736	0.0010622279591441593	0.021190283080547306	825000.0
8.20391907636547	0.0005546635306630341	0.0022025118827555122	2.7511381409954283	5.537295199579552	23.869119677849135	0.0010637807475794951	0.012839509627119817	850000.0
8.204039432703473	0.0008911760506871756	0.0004949662563302834	-1.3005479227537662	6.071437277720013	23.869362570245734	0.0010331644373179848	0.02570291963290697	875000.0
8.20415896176757	0.00043297331562607905	0.002315859180046562	-1.1668036501350367	0.322414376416722	23.869275595853043	0.0009922496575173905	0.003188504495446077	900000.0
8.204242822381334	0.0006740371740833392	0.002751777937931679	1.1607578800935863	0.8566453920645607	23.86928125272669	0.0010924346678939415	0.02719904914908128	925000.0
8.204393547884337	0.0004971828858734448	0.00048200782204019124	-4.132979500051909	1.3910691082558966	23.86955980693394	0.0009418585746222143	0.007530108833747421	950000.0
