8.201 Saturn radii
3000 samples
15.0 million years
Titan's k2 = 0.6
8.206000000000001	0.0009999999999999076	0.0	0.0	4.872298742242265e-08	23.886266844736653	0.001126111655678129	0.022099938201559692	0.0
8.206017293013343	0.0004113242023686392	0.0022121130448536654	1.3608732564582458	2.6191236717042052	23.88653104004322	0.001205295267201874	0.013697041392601554	5000.0
8.20605201069646	0.0008252115058295194	0.003813994278945612	3.2394355909713264	5.23824758571064	23.88652084884858	0.0012337027722573936	0.00891384224980703	10000.0
8.206077280831447	0.0008577531219940724	0.003719699934869377	-0.21346823142340954	1.5741861559464425	23.88613512045557	0.0011342491650535383	0.02176585778727064	15000.0
8.206103649033796	0.0004029264527403543	0.002048108836709387	0.4348365791399855	4.193302323374744	23.886580651988144	0.0012297174483762079	0.01788147815159588	20000.0
8.20612376139715	0.0004858773984619895	0.00022098308100760615	-3.0712153015552603	0.5292338623560964	23.886123761872586	0.0012038468667731775	0.0052555737248791085	25000.0
8.206149030947794	0.000911707080168978	0.0025179909381264696	5.03884716118556	3.1483507410786276	23.886602705374564	0.0011262087392195914	0.018846739380350638	30000.0
8.206185314580384	0.0009481588028932041	0.003933949131887925	0.5412626311563751	5.767461257595494	23.886282302559195	0.0011811093668826135	0.02075869679359811	35000.0
8.206216619475454	0.0007384890453387569	0.00342297957212777	-3.9340392804485713	2.1033768877429146	23.88639776905287	0.0012235849987665129	0.007628278583709915	40000.0
8.206238501101046	0.0004424210082246192	0.001408277758563235	3.8876192804970544	4.722479638887621	23.886828823027884	0.001113905348777856	0.015506098490446697	45000.0
8.20627134593613	0.00086764821864268	0.0009804866970704515	-0.4040798021704777	1.0583987231081515	23.88646898132496	0.0012241456195908637	0.022512623375213984	50000.0
8.206301918460586	0.0008037647276589653	0.003170558193621356	0.4127165982150831	3.6775043322662535	23.88651497231046	0.001154310063589392	0.01182974023587189	55000.0
8.206327901654587	0.0008934859979443632	0.003970830521469861	2.000017288913769	0.013424608253023607	23.886523084326438	0.0011958567782696136	0.010113689436601193	60000.0
8.206350368388307	0.00042067927187258334	0.0026976639609839295	-1.9525345108902907	2.632529779672847	23.886907462742666	0.0011869039607587811	0.021832023449977343	65000.0
8.206391951754968	0.0005541418658326944	0.0001734016757803135	0.26537644975743846	5.251661335369992	23.886516180578194	0.001142684012706488	0.01687757962196925	70000.0
8.206421152293714	0.0002797884378937649	0.0022830147254289204	-4.93257266058179	1.5876133924161682	23.88648575681156	0.0012277885820875562	0.00627154036513162	75000.0
8.206445489841883	0.0010834044244943629	0.003803704730804522	3.0457826296538837	4.206754417771576	23.886646993983135	0.001181832967145452	0.020246497803568665	80000.0
8.206470897552556	0.00088871508517316	0.0034814058794512587	-2.0149680170043474	0.5427117596498849	23.88674837304181	0.0011436786913279755	0.019892477897236298	85000.0
8.206503424565145	0.0008139638546527373	0.0011134880971534421	0.26515607881583936	3.1618559991629565	23.88614990577645	0.001225818322319413	0.005934489392971705	90000.0
8.206532804787097	0.0010431788112579686	0.0017994692331928857	1.6220638303511676	5.780999896987337	23.88682944465406	0.0011626322000590366	0.01623292610569901	95000.0
8.206557549455251	0.000441262635869483	0.0035781911627414684	-2.685350400378649	2.1169564835438663	23.886406842684572	0.001121538454430812	0.022242757429802775	100000.0
8.206584021526817	0.0004427196148608203	0.0036118740450877046	-0.9920083482447017	4.736095780186678	23.886622733623863	0.0012745778920832704	0.010771698630289437	105000.0
8.206609066009536	0.0011013514804864616	0.001758905003082096	-0.10132962220032452	1.0720518697293064	23.886765941505203	0.0011842103737012585	0.01207920165859727	110000.0
8.206637377670443	0.0006004695144130844	0.0013549493536369236	1.097072238452229	3.6911949165671185	23.88674359867471	0.001120959442643793	0.02216492251814917	115000.0
8.2066702242865	0.00023859741166923056	0.0036554478608639526	-2.979437735070113	0.027153098767716877	23.886486103706982	0.001229493364490159	0.015111478928779048	120000.0
8.206697158673771	0.001086477139820718	0.0036904458897238884	-1.8887637864903155	2.64629564898347	23.88682469568107	0.0012258433990141571	0.006847341889528602	125000.0
8.206737612301863	0.0010359460814614448	0.0016698021856924555	-0.21993529552663293	5.265438868035179	23.886508020432924	0.001160549467369204	0.020895570553845985	130000.0
8.206771196535882	0.0008478803007846653	0.0012294081844011371	-5.408634683876452	1.6013972098485931	23.886780063165133	0.0011046938064309668	0.019609540052979872	135000.0
8.206790446609844	0.00042325405874587136	0.0036299052471880293	3.0602507858012507	4.220540512512965	23.886377364126023	0.0012037646810355383	0.005511083497260232	140000.0
8.206827362128465	0.0009855853012931566	0.0038034552901266305	-1.720326070753591	0.5564974456046636	23.886067748199846	0.001230865561303153	0.01753692809299999	145000.0
8.206848691477651	0.0003749526713199657	0.0013744878475547833	-0.12345254867009592	3.175628457306048	23.886041052455255	0.0011999994443160637	0.021445521613944658	150000.0
8.206870118770555	0.00044598048339210684	0.0018772422981495533	1.2844038540056884	5.794760121631008	23.88682669774861	0.0011346727355262117	0.009277980228680299	155000.0
8.206916186265126	0.0009662420907291519	0.003767594550897079	-3.919151030794797	2.130708081886384	23.886253454068726	0.0011443421562728597	0.013086249406138244	160000.0
8.206950364781823	0.0006722110200540634	0.0033284927694830777	3.1326673608655393	4.749845401361064	23.886463481547068	0.0012007563854553119	0.02271093343691792	165000.0
8.20697962933458	0.0010100107992806586	0.000803666617740573	-0.7874084827029634	1.085797489086815	23.886713451331687	0.0012753321539633615	0.014315525015406349	170000.0
8.20700874876898	0.0009433306144354507	0.0025466031137400627	0.29615245762063824	3.7049366384768585	23.886522679057613	0.0011459540066991946	0.008322226772667321	175000.0
8.207037525822697	0.0008999927402195494	0.0041239074371821295	1.2103936455254687	0.04089057513469996	23.88634165759147	0.0011705299629079175	0.020948839447072192	180000.0
8.207065252665522	0.0008903126230583001	0.0026450891551239174	-2.887136888739149	2.6600301707725347	23.886508235631073	0.0012251400259462738	0.01838005969737727	185000.0
8.207093430113217	0.0010159757943864665	0.0007533123542959805	-2.252706179532049	5.2791678946816605	23.886557115772305	0.0012315700792387566	0.005405160013138492	190000.0
8.207117106109784	0.0008645274809837237	0.0033925814210120967	-0.07083197883045056	1.6151062941677434	23.886880171623066	0.0011211498991941522	0.01871237960166815	195000.0
8.20714851557475	0.0008119665979047375	0.0037287088484926414	1.0316820354021408	4.234231921001275	23.886576984654482	0.0012102156038445119	0.021324755908541895	200000.0
8.20717359086501	0.0005131225818891587	0.0014411760921971745	1.5642540588588913	0.57017518889469	23.886146599818307	0.0012011070364827921	0.007882891864695239	205000.0
8.207200639347985	0.0006906766941009602	0.0021313757693150145	2.7795716364639222	3.1893178420694794	23.886744433683006	0.0012024876211823013	0.014178718957902483	210000.0
8.207237181518202	0.0008000724269609996	0.00417049531834691	-1.2880808205532037	5.80846343539962	23.8867240338666	0.001165117698975281	0.02218258140125289	215000.0
8.207271196708628	0.0009628422632848328	0.0028375777066919836	-0.14719377411668777	2.1444337726673943	23.8864726439776	0.0012422359017901152	0.013324582952846777	220000.0
8.207288774462516	0.0004624048628579034	0.0007996012943453152	1.2385792441582784	4.763590258737553	23.886922726449427	0.0011449189768799868	0.009705646731368868	225000.0
8.207319399854967	0.0006589009653184321	0.003647351786142655	-3.585311013651232	1.0995608413646032	23.886788720414007	0.0012617494711514305	0.021937781464383438	230000.0
8.207350716576004	0.0007631046384739152	0.003638486227718721	2.685093280895641	3.7187166556412885	23.88691563941833	0.0011285231635567638	0.01733782053918807	235000.0
8.207387281197766	0.0006080533158783866	0.0008556267141020796	-1.19622585588482	0.054687757748675736	23.886354920385866	0.0012535727643509568	0.005168884750543854	240000.0
8.207411616585954	0.0004816500636520051	0.002754635795947474	0.033045696513736456	2.673844305757619	23.886977847653085	0.001245730675610361	0.019105806714621212	245000.0
8.20744551644467	0.0004036254494972184	0.004188445054776442	0.2734808938201956	5.293000650131493	23.887000547473427	0.0011463891182784333	0.02088180013570727	250000.0
8.207483453537904	0.0004490487470142447	0.002020139272942045	1.069558577999326	1.628973469882169	23.886967421828125	0.0011306490852156493	0.007408863239755727	255000.0
8.207518527095687	0.0010909575425528115	0.0020264836218518885	2.8468568987989094	4.248132517678679	23.886540281982928	0.0011515270068463816	0.01566681152571577	260000.0
8.207545944785336	0.0006312851846401965	0.004242531495123888	-2.8092260875850963	0.5840399764874675	23.886473037122837	0.0011855271374849087	0.022140629354699317	265000.0
8.207570313301211	0.001067917313742226	0.002602178827202245	-1.311562629552887	3.2030785911713027	23.88694459598844	0.0012024881861564818	0.011766676152105924	270000.0
8.207600022378788	0.0008202885770856739	0.0013272444446959177	0.4435195878925945	5.822120082329188	23.886894061480568	0.0012413514423438032	0.010238525641547763	275000.0
8.207640577195734	0.00038089455026618993	0.003911792980570517	0.6069868738609809	2.1579899045061524	23.886185366686593	0.0012598268541528785	0.022094235971925207	280000.0
8.207677461273782	0.00040484061710131065	0.003034581357776531	2.8889113597662597	4.777051412263043	23.886827767551367	0.0012505063870016538	0.01685077035088941	285000.0
8.207712448983116	0.0009453307637680481	0.0007390659977646064	-2.9237827508397762	1.1129293721221645	23.88679960842148	0.0012237646240341273	0.006254969655326076	290000.0
8.207732827492897	0.0003583210957587535	0.003831190225355884	4.897186721955983	3.7319941328723747	23.88674346187054	0.0011592951183929147	0.019976867025614364	295000.0
8.207769580058915	0.0006116272351162925	0.003420913677803259	-0.597963238954095	0.06787425812559622	23.886288866875947	0.0011637072525077475	0.019838266394991085	300000.0
8.207804169750045	0.0006893708114586512	0.0005148773318757883	0.6084580653954115	2.686943361287966	23.886963874233327	0.0012340395765039836	0.006232911718024617	305000.0
8.20784160024933	0.0010316878723305738	0.004002171201443494	0.6577660584151036	5.306013698334496	23.886993704609775	0.0012866489469485411	0.016320036806898693	310000.0
8.207868502153614	0.0006258353534649874	0.0034826412134286006	1.3733282330811067	1.6419009679100904	23.886807810329483	0.00127760977707339	0.02239260711196282	315000.0
8.207893360737351	0.0006041427841171228	0.0006591548023471006	3.37359951763732	4.260972583147726	23.88695180367163	0.0011966385582430933	0.010885277346462262	320000.0
8.207925193097191	0.0004999665157492674	0.004028890100388571	-1.7275334778250784	0.5968579685466011	23.886594288063474	0.0011444674356757476	0.011493427416727663	325000.0
8.207959405715048	0.0010139079220043918	0.0032534011195704577	-1.7816410911999494	3.2159336180083247	23.88694240929706	0.001199006812425283	0.022008534154747676	330000.0
8.207994665280482	0.00030659459742513295	0.0009559599000619033	-1.3141708588391987	5.8350080779133435	23.88677905640668	0.0012868775505904724	0.015779318624034838	335000.0
8.208031180890295	0.0010375185297461587	0.003985863448154323	0.528429813859447	2.170900410298408	23.88682827969625	0.00126017936938423	0.00660738992905497	340000.0
8.208061848142481	0.0009253486185042247	0.0029022927402972414	1.1728546288512796	4.7899997153877045	23.886345835690214	0.0011829272059409707	0.020800603638043282	345000.0
8.208083686352383	0.0009025919464185709	0.0013707176644279658	-4.475783783154567	1.1259161080639872	23.886605439338226	0.0011471466107656407	0.019860099401902163	350000.0
8.20810208144001	0.0004185462550916238	0.004171381163655083	3.338787424868888	3.7450189896754447	23.886660555810444	0.0012052316096088104	0.0055807690619944636	355000.0
