8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.5
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200099610964577	0.0010783757556966469	0.0005881567615411921	-0.5985729484651008	4.194069092045934	23.869201342831584	0.001219037600211672	0.013594234783542374	20000.0
8.200193825879426	0.0002917122062358504	0.0010765819350415588	5.502147687189421	2.1049559828885904	23.869351660662144	0.001181457596264651	0.023139843600954668	40000.0
8.200311070702982	0.0008591511080820034	0.002013695801156129	-1.5249418529701262	0.015798584878671917	23.868755317715237	0.0012244639101687388	0.026891047224928803	60000.0
8.20038058057872	0.000788390503849688	0.0024281401095417525	2.67887030909942	4.2099161164011925	23.869021397233695	0.0012090329399343923	0.024326326980264164	80000.0
8.200524417525203	0.0008740855840273779	0.002361321868940277	-4.608798469887164	2.1208718149406085	23.868704311150342	0.0012463176549312495	0.0157381281887131	100000.0
8.200587705579288	0.000977603356206424	0.0014175655255096254	0.48534552350087207	0.03178555024323604	23.868980042078014	0.0012481984766500945	0.0026084278952054423	120000.0
8.200787557881805	0.0010110543998548265	0.0005579780036213786	-0.7612893860418317	4.225852526187676	23.869015285870304	0.0012351468223388365	0.01102445496184523	140000.0
8.200912021192895	0.0010392604947403916	0.002198043861112493	-3.030802623322417	2.1363760953001982	23.86931653166386	0.0011277205716851422	0.021331621251954893	160000.0
8.201005688452657	0.0004512345408813905	0.002253085552391938	0.6715188461969983	0.046876414677083034	23.869162019715862	0.0011656887169918257	0.026563442516569412	180000.0
8.201083601667701	0.0010119372729068734	0.00039931286319602136	-1.0900256642023836	4.240567759078871	23.868897697849114	0.0012027357333093867	0.02569340602124676	200000.0
8.201191904928491	0.00024266946580185243	0.002419173124851764	-3.8545117196166636	2.151115972422092	23.869200304958277	0.0011570633363842384	0.018421707461231073	220000.0
8.201285871829892	0.0009456556740431253	0.00136329495892476	-0.27262490753869384	0.06175402370111005	23.869435959923347	0.0011356153598673104	0.0059916246368200855	240000.0
8.20136175980184	0.0007377346058169882	0.0019772362488734833	2.6748346773441325	4.255625269668802	23.869349088200366	0.0010929192673707296	0.007686836100541995	260000.0
8.20146008840277	0.0003959235196113841	0.0019494103708051968	0.7902344163596868	2.1659433673161193	23.869095947134166	0.0011576053584374572	0.018779996195449976	280000.0
8.20160231636399	0.0007295176691650663	0.00178746433022793	-2.4768023322473978	0.07623947198326686	23.869253813102215	0.0011987326247794778	0.025704689097424897	300000.0
8.201702468466989	0.00035974931417936875	0.0016781710940747107	5.603448244783507	4.269745844304731	23.869435265921265	0.0011850377154243323	0.026833092992825026	320000.0
8.201856734609853	0.00022733880984238144	0.00214329568874902	-4.173156552806132	2.1800976546721884	23.869354975832735	0.0011646897867499467	0.021255360015258778	340000.0
8.201980966456274	0.0007006684300852223	0.0006219063345519907	-0.9613515201587166	0.0904198047078566	23.869234375893488	0.0011448782549560237	0.010100762466222372	360000.0
8.202093501245857	0.0002047933307700158	0.002534170653073646	0.5257613743932352	4.283944321203172	23.86917231144595	0.0012211860009573164	0.0032086003915441008	380000.0
8.202161401952004	0.00020113597606388574	0.0017670334775261678	-3.47260186366436	2.194348954768314	23.869411169094626	0.0011631233438767566	0.015071248665378656	400000.0
8.202249706530562	0.0002775544945505138	0.0005750423126605754	4.022016692478515	0.10481986933603071	23.868975554791966	0.0011205401001691047	0.023862138453376373	420000.0
8.202338823676403	0.0008805602152210101	0.0022680739283244444	-0.03270941518439274	4.298484973833147	23.869431297492973	0.0011459531320388116	0.027417564399197306	440000.0
8.202424093767304	0.0007790358395615924	0.0024915131153073495	0.5309403179833856	2.2089518401581927	23.86949039145614	0.0011555344098627884	0.02414258977584578	460000.0
8.202536422159593	0.0002493540314856202	0.0015143465331219552	-3.7239605384100596	0.11940551949519573	23.869578884228932	0.0011631659474040143	0.014781769142205619	480000.0
