8.214368512752182	0.03241635509610497	0.026647356575047874	0.278311672044571	2.6445278313192375	23.86930636010764	0.0024115918716403205	0.024807501536080037	2955000.0
8.214060686621194	0.03288446240623793	0.031003345331728435	-0.4712432953460742	0.4467536085888897	23.869278170375324	0.00247711146991091	0.023615317310643088	2958000.0
8.21403339270118	0.023427125486135493	0.029590285432146545	-1.3965690411913436	4.53216505408467	23.86882582769941	0.002660279517436295	0.02305098848689982	2961000.0
8.213889392729937	0.03781670640551622	0.024787035446646545	4.1044013044718115	2.334390586441053	23.869412932284412	0.002825124116835083	0.020855279165249537	2964000.0
8.214238040590057	0.02550107742982274	0.02787204608090058	3.575558810003309	0.13661651250535378	23.869138801360638	0.0025357075498486296	0.01911783105704979	2967000.0
8.213934548412562	0.041381170639697665	0.03119397182495401	2.765101990823532	4.222027791303738	23.869247566407953	0.0023154284503909615	0.0175111198883682	2970000.0
8.21389752639338	0.024645362962753995	0.026304719931854265	2.107845193282278	2.0242537845216653	23.868798321900638	0.0019410850466037367	0.01469727443362891	2973000.0
8.213803703170452	0.038442045238168944	0.026784426002708465	1.571822539490071	6.109663764123639	23.86890710711984	0.0017268415644586905	0.012115432596819617	2976000.0
8.213905009587858	0.02193207911122785	0.030607368331042165	0.7490442803329529	3.911887015152898	23.86884959936687	0.001735212164717143	0.010060498526488222	2979000.0
8.213806655054004	0.038106564015946115	0.028507276307501557	-0.16288108731160955	1.7141107561851356	23.86943691820283	0.00200623018024928	0.006810795350549277	2982000.0
8.214066364679905	0.026353447541047965	0.025972776520804187	-0.707429326835531	5.799519894134765	23.86888783339662	0.00185227181148215	0.003875696976723846	2985000.0
8.213669651747036	0.040855880375104514	0.03076412670905943	-1.2457254085518554	3.6017440292094296	23.86936249775696	0.0020549888596702523	0.0014479602976805593	2988000.0
8.213821916298548	0.024922444410230043	0.028658942372739422	-2.0326704657175876	1.4039687879426994	23.868559891781608	0.0019017363234436464	0.0020531373907209057	2991000.0
8.213903665139425	0.0376476605364075	0.024355535693656706	-2.5593967584955037	5.489379425865388	23.869161646107404	0.0019931488386566248	0.004872497376349505	2994000.0
8.213904924299792	0.023957171338420215	0.028852287574505024	-3.227557792565208	3.2916052207445654	23.869077073335742	0.0021250905037232875	0.007413765383701899	2997000.0
8.213563658920025	0.03756959194442789	0.030935255995427024	-4.007952964198857	1.093830868894342	23.869111744050986	0.0024965349270789283	0.010159783540214162	3000000.0
8.21370070840878	0.027339372355519323	0.02649285517165807	-4.592281136956044	5.179240404934992	23.868843392836936	0.0026327475516494804	0.013021139236188091	3003000.0
8.213543708508723	0.04031048291999043	0.029396037956127694	1.2819162090450589	2.9814649174303263	23.86892692357468	0.0028981607158366034	0.01524752005347102	3006000.0
8.213555300386451	0.024109077517244965	0.03036588341440037	0.46582853815563396	0.7836904748417748	23.869183031229202	0.0026271117726973246	0.01742116780544505	3009000.0
8.213458385421346	0.0363202830031011	0.025380682480538506	-0.13946114925249398	4.869102958665103	23.868506615040364	0.00257403874544915	0.01948099098781404	3012000.0
8.213568133936128	0.024370798796779024	0.027246623899994923	-0.6444299274854661	2.671330097922901	23.86917298798013	0.002216234460650584	0.021265103697108528	3015000.0
8.213732715494045	0.04016816789388702	0.03130766120656142	-1.3208465176652138	0.47355771233448696	23.86881697567178	0.0019675907351215704	0.02239027305573924	3018000.0
8.213627988581697	0.02612546586244358	0.026925339141189122	-1.9203923355955101	4.55897087268122	23.86914975292015	0.0017657323334638263	0.024182665418312984	3021000.0
8.21362844096886	0.03947425589518879	0.027676667954910056	-2.286659780109704	2.361198738026504	23.868906750032117	0.0017820761435245946	0.025254357509709256	3024000.0
8.213384668047448	0.022704803274935615	0.03076888298684938	-3.0152359663409727	0.16342692249948687	23.868953577887925	0.0018006082597891802	0.025568044649619866	3027000.0
8.213340423967994	0.03835988867295734	0.02713830664083188	2.564127419793776	4.248840580425854	23.868652981079325	0.0019962586788364834	0.02652828702496746	3030000.0
8.213568651635681	0.02571821933793861	0.026947416190080783	2.1754424011645512	2.0510692279012464	23.86903296764655	0.0018872794891237929	0.02696139464120775	3033000.0
8.21358936881902	0.04030601818830508	0.03120407979907753	1.5752279805368945	6.136483499752323	23.86935058166452	0.002082310732142574	0.026534636274223554	3036000.0
8.213285639106585	0.02477020611516437	0.026867187862490653	1.0035786396250048	3.9387133904976728	23.869072733056715	0.0020064548888471256	0.026778349783267603	3039000.0
8.213207537115556	0.035352575537577105	0.02625197339510416	0.5362595414974626	1.7409434168273723	23.869237129348495	0.002169322611083102	0.026413195168778214	3042000.0
8.21343099485763	0.02582336227814178	0.030711334804658024	-0.0036016165997003746	5.826359005959062	23.869051857734124	0.002252594555906074	0.025422024545065106	3045000.0
8.213265896802472	0.03758054584836512	0.028047805542881478	-0.7406234197700042	3.6285890288783786	23.868960816711088	0.002636832343326035	0.024557519512391796	3048000.0
8.213399691088854	0.031089907578535622	0.027228433485432902	-0.9810878111894142	1.4308182792910902	23.869023793935767	0.0026106792850141064	0.023557072139399702	3051000.0
8.213202387709854	0.03182205762180507	0.031036173053888397	-1.6203184463165192	5.516233361060772	23.86902723256095	0.002774674434344531	0.021520717029828707	3054000.0
8.213158858681721	0.029972558432607294	0.02684536737798431	4.117047956343832	3.31846374701042	23.86910521998341	0.0025762023106251563	0.020039205726635385	3057000.0
8.213169233545573	0.02824234326343345	0.026128371819234917	3.602101877812221	1.1206939333433779	23.869174347351123	0.002519336020601464	0.018163063692567	3060000.0
8.21328973494508	0.03605909507230883	0.030912591910151936	3.1550873756234434	5.2061088198561825	23.869059680183415	0.0021272420530182054	0.016071232937217645	3063000.0
8.213261030634007	0.027849747334713466	0.027382118579296063	2.5485855741914527	3.008339324114292	23.86886613468924	0.0018873603849045436	0.013363190203039842	3066000.0
8.212963608650991	0.03825340284643833	0.02705116758421485	2.3031709555929805	0.8105702854312353	23.86864230242359	0.0015484422045761498	0.01126621584535615	3069000.0
8.21294167488482	0.023201302580717762	0.03059325141896103	1.6747031755729112	4.895986827588941	23.869059290594148	0.0017125196254766195	0.008773287390709128	3072000.0
8.21314373622349	0.038454183624039004	0.026948238401083426	1.089441951946934	2.6982179557027575	23.869234315409834	0.0017047571082498757	0.005770927363284993	3075000.0
8.213113419525616	0.026707521226147432	0.027176714089908745	0.8221548393777923	0.5004494750619353	23.86897070694333	0.0019756567623971755	0.003467952284158756	3078000.0
8.212946516100127	0.0367638555642138	0.030830129960122923	0.2727609240203388	4.585866746866056	23.868842936308404	0.00220520593131623	0.0008253435700427209	3081000.0
8.212926959354006	0.02802527315668575	0.02602161278934771	-0.11573060217542475	2.3880997743714865	23.86939080699895	0.0024152287887523032	0.0025455834830648907	3084000.0
8.212863790018412	0.029573636958099628	0.027253362189901313	-0.6091785929414306	0.19033311306696188	23.869078453833815	0.0023836078500574735	0.004906310859787725	3087000.0
8.212959416470095	0.032944881895036075	0.030638858862463356	-1.0496640657264655	4.275750365993559	23.86892710239826	0.002521028517918375	0.007482833827842969	3090000.0
8.212774905498467	0.028281166089235928	0.026569461099171365	4.693372061660679	2.0779829766709295	23.86878210529424	0.002384852133309953	0.010752889892540774	3093000.0
8.212862878784374	0.03874279456775263	0.028795569575254844	4.466331420961875	6.163401365571175	23.869097560902674	0.0024156330200142424	0.012816590904340923	3096000.0
8.21272777949299	0.023785326789642725	0.02983557174391207	3.9037552191129805	3.9656350325998635	23.868924362980817	0.0023545858362736863	0.015081824325518555	3099000.0
8.212753028020414	0.036900595160996974	0.025185197288162004	3.4505038273116275	1.7678692085417147	23.869119486475363	0.0023185472580730605	0.017952121725792945	3102000.0
8.212900340064726	0.027484396916928163	0.028826651224881133	3.2144741800438794	5.853289079618167	23.868878437357942	0.0022552941093879402	0.01960425938120386	3105000.0
8.212504879758182	0.03427776534074248	0.029615736542761832	2.6096097331128574	3.6555244219771197	23.869429757666122	0.0021982150537666564	0.02114029680912629	3108000.0
8.21259440535346	0.0323412575209939	0.025460159584400652	2.400185025255243	1.4577611681398457	23.868922657441583	0.0021656543942451547	0.023325074208427405	3111000.0
8.212575234296514	0.025858577253708683	0.029734324478487204	1.908874451241248	5.54318349346992	23.869212987785932	0.0019590437998647002	0.02437538512312749	3114000.0
8.212444441636997	0.03600550042033738	0.028918754038366454	1.4488642428987581	3.3454207378951017	23.868719650796482	0.0019511179957636125	0.025273034008096617	3117000.0
8.212717349884539	0.02600278425075757	0.026224663834059265	1.1781069232861279	1.1476592309587792	23.868725721756054	0.0017561683469476234	0.026505581851966158	3120000.0
8.212752062050535	0.03768739193589119	0.030701369966677976	0.7902936769538826	5.23308466709026	23.869301954800484	0.0018408901089900674	0.026996037040014777	3123000.0
8.21241521993472	0.026441434385599982	0.027118730800176773	0.42333641623986806	3.0353253656796984	23.86883010665636	0.001838381924966253	0.027028688146021548	3126000.0
8.212553379049702	0.030008853508777356	0.026290377190182245	0.03832371790497646	0.8375673843099314	23.86924076221676	0.0021008038331757593	0.02726309115438812	3129000.0
8.212708623396619	0.034826095574784936	0.03065805387991094	-0.28495694374737557	4.922995581272255	23.868900208027522	0.002135224153677501	0.027387513934295765	3132000.0
8.212309902924456	0.026236869822673817	0.02671955415663611	-0.7531242339396025	2.7252387984649573	23.8691945820055	0.0025297921506670985	0.026255704784853753	3135000.0
8.212212398532118	0.037087608867537744	0.02821037742480353	-0.9194292218854143	0.5274825430991132	23.869090970647754	0.0025443564420897036	0.02551242374997874	3138000.0
8.212481340048328	0.025089880480208503	0.029982287476550358	-1.332720976184027	4.612912214950825	23.86917281467365	0.002694034387280222	0.02496602400521781	3141000.0
8.212558981367286	0.03385987559684882	0.02566436785312704	-1.7930816391227706	2.415156776598659	23.869304155541666	0.002699209718145916	0.022989470405141998	3144000.0
8.212558490634066	0.03405234022307001	0.029348334556318037	-1.9079110697745467	0.21740149271458176	23.86927345199208	0.002593159685530333	0.021480957970971496	3147000.0
8.212414347131546	0.026913249568020076	0.028876648941651616	3.8255371535250884	4.302831688198783	23.86909513729724	0.0024402262313284588	0.02005264477819545	3150000.0
8.21252422006201	0.036838685770523676	0.02544284687561788	3.672810071583325	2.105076601900727	23.868734315324772	0.0021827232416921265	0.017546770824844838	3153000.0
8.21213273936303	0.02485929701619655	0.030076115932391845	3.3886465527211698	6.190507186916936	23.868971627102187	0.0020051796619036206	0.01540438377200884	3156000.0
8.212069204179786	0.03444626641639888	0.02789884852024958	2.888935369990519	3.992752897152001	23.869010217012143	0.0015940507129929195	0.01353173633801653	3159000.0
8.21229455760752	0.03399300459277988	0.027304070492831397	2.8325315581725414	1.794999078459	23.868755147271433	0.0016266304404215994	0.010691937517469479	3162000.0
8.212269892884157	0.025623190827657252	0.030344174866844424	2.3690820328767344	5.880431026090644	23.869234961139608	0.0016054984118131744	0.007977270208930904	3165000.0
8.211950278519843	0.03605204305336436	0.02583599346880687	2.0786787819261745	3.6826781280363377	23.868822894178063	0.0018042997203969434	0.005933742917473408	3168000.0
8.212024349680174	0.026660692936944706	0.028500364985714437	1.9756085377726191	1.4849255241713237	23.86932458361779	0.00193461177455846	0.002905539497857964	3171000.0
8.21204405283719	0.032475649452138614	0.029599725812480344	1.4530545342283299	5.5703587020798535	23.868959268453942	0.0023663353689572014	0.00028732209837362805	3174000.0
8.211872058475402	0.03364144187032247	0.025464527125608642	1.3835327462904212	3.372607025028408	23.869421002095603	0.0024469813375712106	0.002436602056485368	3177000.0
8.21216680405488	0.024524613477248533	0.029875451972826747	1.0523085701473462	1.1748557565744662	23.868914983324533	0.002669826224262656	0.005357932842296788	3180000.0
8.211935262763772	0.036811215426530736	0.028128854639778787	0.6835639390675059	5.260289817624443	23.8688577541974	0.0027465997881160943	0.008153675364788263	3183000.0
8.211921079552836	0.029661445094474867	0.02699435198531128	0.6655550494433181	3.0625393185111296	23.869114732090832	0.002796509045775831	0.010577121252432755	3186000.0
8.21212105271036	0.028517828185971504	0.03031380547565987	0.20049969587261796	0.864789013148834	23.868715491498588	0.0025802154768866967	0.013160481844036922	3189000.0
8.21204877725223	0.03540993430088015	0.025726827384010137	0.00994402618665502	4.950223679882355	23.869168108474433	0.002553706268674882	0.015607864471552255	3192000.0
8.211929718062326	0.025401577554205405	0.028369214336958774	-0.08973809370785646	2.7524732889445627	23.869255648248348	0.0022117537763343327	0.017770238296110182	3195000.0
8.21198665019964	0.03422600790740413	0.029350439802503903	-0.5483682732945718	0.5547232524564087	23.869391821591122	0.0020215434648642094	0.01957928812606566	3198000.0
8.21203554949977	0.033542301936519386	0.02565019470128139	-0.5613341244026575	4.640159074171779	23.86917801801714	0.001765041730713797	0.021647287899657537	3201000.0
8.211690513286433	0.02397532726762833	0.029883134412367507	-0.883738740907442	2.44241031598518	23.868997770706002	0.001630332509460612	0.023333321448311843	3204000.0
8.211945660391816	0.03657278132275472	0.02729990887961139	-1.1859850693361558	0.24466236687926823	23.868998158172516	0.0015743849077639472	0.024235380386295483	3207000.0
8.21193146781418	0.030445858202107098	0.027376875737077682	-1.1644877868082855	4.330100097064068	23.86898385088773	0.0016056078919692031	0.02576926997528212	3210000.0
8.211584259134352	0.02703280216254021	0.029749952577926373	-1.6128703291791333	2.132352947120049	23.869278605520538	0.0020113898144282585	0.02685632505122287	3213000.0
8.211890520258427	0.03572364581209728	0.02517682534711996	-1.7105892804418676	6.217791514103011	23.86921288748424	0.0020787359292914246	0.026964036010780283	3216000.0
8.211846917700235	0.02663016840691654	0.02907112933382297	-1.7929061909827029	4.02004574119651	23.86926517878269	0.0024075483828528903	0.027717903864240858	3219000.0
8.211691551101698	0.03150053862583386	0.028183031975724266	4.064351865712532	1.8223013865759903	23.868923651697234	0.0025475082811033745	0.02803593142151159	3222000.0
8.211687065713955	0.03530125917905207	0.026320957867313	4.087333907179669	5.907742427701658	23.869086586327626	0.002784129205209652	0.0273794888825252	3225000.0
8.2117163875148	0.024396376310250947	0.030021831962041088	3.8231135415141275	3.709998343192347	23.868765368460792	0.002662883034976037	0.027135132033756375	3228000.0
8.211741647185482	0.03369808377634779	0.026045864079245386	3.523267799816766	1.5122549285832534	23.868903483692495	0.002787038045501763	0.026613342094835648	3231000.0
8.211469227098085	0.03377499735578493	0.028753619318193653	3.597642920506441	5.597697423043036	23.86894508938055	0.0026252009580907095	0.02527399852550864	3234000.0
8.211417625854017	0.024367234769538865	0.028668519610206174	3.23974715034056	3.399954955592542	23.868786023898586	0.0024287978070734483	0.02393879346151361	3237000.0
8.21138945301039	0.033321743426024814	0.025544047759752966	3.1196535134690278	1.202212627685407	23.869103135021145	0.0022385462035278735	0.0226725320584809	3240000.0
8.2115455529541	0.031240735202468485	0.030204091246742153	3.0867339735812562	5.287655798422373	23.869358050776412	0.002024549769455847	0.0208940222619522	3243000.0
8.21146660689913	0.02611407355467071	0.02669316594147776	2.7707817959023755	3.08991378416016	23.86932510255101	0.0018199241912651655	0.018619004481241836	3246000.0
8.211276988439243	0.03440840182575582	0.02829091279819232	2.737907333135657	0.8921727815913023	23.869232852335543	0.0015987227992766227	0.016793675156230703	3249000.0
8.21128369801723	0.028310830595225607	0.029404764752770256	2.5999648524150105	4.977618384737338	23.86893869596406	0.0017034847458588154	0.014729726607964014	3252000.0
8.211238258675285	0.02598976917228435	0.025891932637680963	2.384724593533434	2.7798779014184305	23.868564565334218	0.0016766458068278867	0.011778202872911824	3255000.0
8.21118869761338	0.035699855627919004	0.030277020341357742	2.3048029153981955	0.5821377567171684	23.86910000509681	0.0018495037077599173	0.009636510201216086	3258000.0
8.211372304441468	0.02803793184585183	0.026619007688470968	2.2325145686316983	4.667582718654969	23.86936293243095	0.002008602684596285	0.0072613780572703	3261000.0
8.21136217630405	0.02576594593621867	0.027595098477823758	2.071878536202533	2.4698431980593067	23.869320774003285	0.0022872662415544262	0.003897215892522087	3264000.0
8.211241151068004	0.03608528003331384	0.029612836991882444	1.9029329158713981	0.27210416370732204	23.869213294627095	0.0023833337386776465	0.0016733611395460131	3267000.0
8.21138661237608	0.029217160574049918	0.02586100376554374	-4.340050520605659	4.35755078357986	23.869172125430257	0.002528894174813961	0.0009228577091127626	3270000.0
8.211378411774245	0.026071244124766423	0.02982127245566187	-4.580182186212019	2.1598122722711413	23.869124434020385	0.0025093016490187305	0.004312040748589903	3273000.0
8.211221230979643	0.03528820249179035	0.026700260140035927	-4.700474287497258	6.245259623247847	23.86877868791226	0.0026589115268295265	0.006502715620627327	3276000.0
8.211323037348048	0.029705107425007107	0.02784226380825923	-4.600412897100144	4.047522009507075	23.868883683074827	0.0024556015883048323	0.008860299442145558	3279000.0
8.21129827391468	0.026640393552377805	0.0289839587493882	-4.93271380754152	1.8497849136428233	23.86891242068552	0.002454831115003002	0.011934764072094985	3282000.0
8.211067997130487	0.034196416151140066	0.025319195093588	1.3913914259281528	5.9352330098351445	23.869119271036674	0.0022510598891307787	0.013861563217006764	3285000.0
8.21114878317631	0.029309220136996397	0.029845671357200627	1.3927549998355866	3.737496147693234	23.869181119410488	0.002200644271731312	0.01577728363785513	3288000.0
8.211044596714396	0.02619153821131614	0.02652751852584647	1.1218004314667462	1.5397596257381547	23.86886235144423	0.001964787013081448	0.01828818255649196	3291000.0
8.211240373965047	0.034406998761452694	0.028218001534359122	1.1965445887119972	5.625208866778889	23.869293341118325	0.0019991022293270274	0.019830866239808603	3294000.0
8.21088161518862	0.02901064880376486	0.02889347218540605	1.1403907140187552	3.427473420063895	23.86890814710993	0.0019352516690797	0.021184008264450847	3297000.0
8.210885786000466	0.024962817504738385	0.026022702515116288	1.049308893513067	1.2297383150674177	23.868835952708984	0.001973891912812976	0.02305743411236348	3300000.0
8.210771285764613	0.033457869250985914	0.030211678451184346	0.9582161641084669	5.315188894347768	23.868453354621533	0.0020860383382843455	0.024239167745530577	3303000.0
8.211059337433785	0.03121198505225058	0.025868911644318156	1.0060985754901908	3.1174547317418764	23.869048431745927	0.0021944469461903904	0.024936219773841906	3306000.0
8.210988602559592	0.024469921090746083	0.028610239003300796	0.9861260970769781	0.9197209612614614	23.869110951513484	0.0023080295557474646	0.026059124923130665	3309000.0
8.210779666014174	0.032456495909600765	0.028596618617207237	0.765921910198745	5.005174004198575	23.8694171993567	0.0023218222417132695	0.02685673541081804	3312000.0
8.21101503946955	0.033987994181398355	0.02647477704759665	0.937826826230911	2.8074438287898147	23.86923467244618	0.002464997256232146	0.026815982667398826	3315000.0
8.210800012073419	0.024268897745760357	0.029917695484865076	0.8316860657562286	0.6097141762610878	23.868783925217077	0.002374198311588666	0.027019912303096517	3318000.0
8.210728544739947	0.029521240199043994	0.02581324307914274	0.6811510728091352	4.695171463183788	23.86916227361944	0.002331280968774341	0.02731932798026867	3321000.0
8.21081471965604	0.0352173788450797	0.029425751822559524	0.8294602826665591	2.4974469069177108	23.869025368787618	0.002115245260584606	0.026515847339573524	3324000.0
8.210644867500088	0.025641156361783286	0.027173895693533175	0.8003388674497518	0.29972308211457666	23.868974897733086	0.002106957999990132	0.025779856307650152	3327000.0
8.210648290329098	0.02577755021318963	0.026902549203403663	-5.531777982410459	4.385185035306036	23.868570730175303	0.001876553904975106	0.02545417471866073	3330000.0
8.210589865995535	0.03481554291983983	0.029422249790997976	-5.568162554293618	2.1874615983334813	23.8688419361938	0.0017099604616119674	0.023944596399992333	3333000.0
8.210617692470754	0.029561826755368944	0.025629975583048487	0.8578078725211169	6.272923392632312	23.86939352507932	0.0016235535934168831	0.022378316238040083	3336000.0
8.210552642929587	0.023809232435083538	0.02963511397096731	0.7673590382735063	4.0751996307058	23.86887076704194	0.0017092699883479437	0.02134062242123124	3339000.0
8.21081084624722	0.03311309803106118	0.02634105637004446	0.6839458083605503	1.8774761076347577	23.869161154537306	0.0018213376405152818	0.01920110841499448	3342000.0
8.210819469463267	0.033699332252516895	0.028525975923184385	0.9101742204913822	5.962938123537337	23.869313312747213	0.0018564322652988448	0.016952123568920136	3345000.0
8.210455146306336	0.0239239630114375	0.028190477552709536	0.8006719445096748	3.7652157806385156	23.869207014236657	0.0021546163411145895	0.015200621116272768	3348000.0
8.210667016998489	0.028342204064404096	0.026266042848622342	0.8080145057145742	1.567494299290975	23.869142761946687	0.0022412791859279468	0.012491796370303659	3351000.0
8.210561545592295	0.03479703066845554	0.029985802772906568	0.8588759961823678	5.652958231328298	23.869097474082107	0.002544480708161594	0.009808075137511047	3354000.0
8.210606374654278	0.02777849828022174	0.025703050925023625	0.9857951805687637	3.455237031915343	23.868744549098277	0.0024933823667765845	0.007482339262048221	3357000.0
8.210646360016955	0.024972019649702713	0.029497733154781384	0.9293241575834447	1.2575159273856018	23.868996391497895	0.0026441288358674832	0.004610563811355956	3360000.0
8.210643612108386	0.03369477451594048	0.027042846392600423	0.9027370509826425	5.342980743415901	23.86919035348856	0.0025787865221362635	0.0017315729352147596	3363000.0
8.210271503544597	0.03207821128542396	0.027877278614049778	1.1608949602685632	3.1452605837567984	23.869462582426177	0.002651662008905834	0.0008480397425219087	3366000.0
8.210313985652732	0.02376517532653596	0.028640944680297892	1.0826453202658122	0.9475402476932206	23.868918040479585	0.0023770958635962996	0.0033559029826457374	3369000.0
8.210294073703027	0.028037157565413896	0.02569232650251882	-5.181358619507076	5.0330053160045605	23.868725834285378	0.0023741597969509057	0.006101178964745429	3372000.0
8.21032169827045	0.03441056948732864	0.029838486631530617	-5.057431897182995	2.835285550645917	23.868942539680024	0.0021802653625917798	0.008510023872553682	3375000.0
8.210239838924142	0.027449932139795137	0.02553789566562542	1.3502360542731304	0.6375661870032125	23.86930710798416	0.0021256944175659623	0.01050654555011868	3378000.0
8.210435115812128	0.024403282796979908	0.029043628054687427	1.3624683088879281	4.723032180558699	23.869145717166163	0.0019289060604472433	0.012915086227444151	3381000.0
8.210177047305951	0.03228986670585881	0.02721286415540464	1.3074159005151302	2.5253132672250302	23.869281829965786	0.002058428236050156	0.015128994415096393	3384000.0
8.210116402483553	0.032760550169409236	0.027705807032270775	1.6142460878734544	0.3275947075435548	23.868789248996105	0.0020083077390959927	0.016671626340974174	3387000.0
8.210136736828488	0.024203265787361823	0.028797399907259442	1.596401075308384	4.413062009934616	23.868753845870984	0.002180578869813138	0.01880691112298245	3390000.0
8.210341836838632	0.02674943960880283	0.026003727662070385	1.6109635354268084	2.215344490664334	23.86933119999171	0.0021969659467150075	0.020943924122257634	3393000.0
8.210307389874856	0.03405933451015467	0.029907943556098205	1.7501081961933684	0.017627378602635524	23.869013971849775	0.0025187450788304467	0.022080781065397466	3396000.0
8.210292954069363	0.02997747603605983	0.025628688774276574	1.9319275667621416	4.103095820010766	23.8690239052504	0.002509941038981923	0.023787955812965778	3399000.0
8.2101313267836	0.023772027620558068	0.02920215164548079	-4.270160960478137	1.9053791445571413	23.868736404098286	0.0026452004090937614	0.025546167007811572	3402000.0
8.210030388542167	0.029252979917313623	0.026919097079182285	-4.348262716220963	5.990847644438862	23.869201780736535	0.002690203488010331	0.02614796304482419	3405000.0
8.21006599415876	0.03359695923690038	0.027872738720062625	-4.049696391525316	3.793131043467218	23.869041901303913	0.0026263900003545807	0.027050470499837716	3408000.0
8.210249505054138	0.027696559514197076	0.02829766765869424	-3.93291544618429	1.595414844864691	23.868834593826513	0.0026068672647841904	0.027925522634322658	3411000.0
8.210028477354811	0.024209678164585344	0.026140790897511087	2.42251379064926	5.680884633294212	23.868747187955993	0.002373408331566286	0.02769258490597644	3414000.0
8.209924401721867	0.030273083036892197	0.029527469782483988	2.4575809987201627	3.483169282294511	23.868768340607676	0.0022830760913191096	0.02740860220800064	3417000.0
8.210070745490656	0.03268572081154687	0.025293620330834085	2.7123522108447617	1.2854529485052266	23.869253355480748	0.0021288307629687697	0.02732834536844748	3420000.0
8.209963683606459	0.026771118359362873	0.02954940425204044	2.9284531577283786	5.370922228662612	23.869162356515584	0.0019431045098351795	0.026390288534333384	3423000.0
8.20990411155104	0.024776723236736645	0.0264045109689355	2.8460268170629766	3.1732062459035424	23.868838530013683	0.0018906136452305443	0.025037207681823135	3426000.0
8.210023612945792	0.03043852973853044	0.028641772445368755	3.0724662722344847	0.9754912359125569	23.86898265895552	0.0017823653774588146	0.024173426400272348	3429000.0
8.209980348917988	0.03234693930685901	0.02789977621001611	-3.074747250682303	5.0609627185927195	23.86902290816666	0.00196552377667859	0.022920525974142472	3432000.0
8.209770625335706	0.02656786536046868	0.027047641652171595	-2.770942581136997	2.86324930322286	23.869038872387698	0.0019550635156580193	0.020967032920902143	3435000.0
8.209778843186568	0.024307806132095874	0.029007867289352774	-2.8365768934373596	0.6655361175696539	23.869041652948134	0.0022015167224239034	0.01973912046178752	3438000.0
8.209822253969186	0.030323658721576007	0.025514511888834534	-2.6297635183689225	4.7510084325124025	23.868633111974663	0.002243775289016821	0.018273651210266362	3441000.0
8.209820488516446	0.032727022620361416	0.029626980392839657	-2.382836903793744	2.5532958596724775	23.868957262150257	0.0024878292720462557	0.015828720824810724	3444000.0
8.20969415750029	0.02594925721847775	0.02556200773985678	4.090154754055545	0.35558371634201347	23.869341648733315	0.002429676142109928	0.014097937190685406	3447000.0
8.209940204261661	0.02429987775713204	0.029058467571075455	4.168336750070304	4.441057452981003	23.86883576327515	0.002542521016958675	0.012258328620502799	3450000.0
8.209758809640107	0.030911716152850002	0.02662382309511517	4.262754130846553	2.243346224876287	23.868779772513488	0.0024355471759992266	0.00920684802525098	3453000.0
8.209764157849404	0.03293551878960449	0.028243596331174008	-1.6731116552401366	0.04563558100635934	23.869153143874748	0.0025190020470863307	0.006870280339242465	3456000.0
8.209639480373403	0.02578451313320665	0.027870281876912734	-1.5099194365775575	4.131110118855018	23.868642832365552	0.002286117718332556	0.004625079787771656	3459000.0
8.209876257709906	0.024346651628664485	0.026801388571862324	-1.3492124779211154	1.933399440952634	23.868988600922854	0.0021533544394981485	0.001104586107770352	3462000.0
8.20956572624611	0.02970565854965774	0.029152144388006007	-1.3000029767258579	6.018874523891525	23.868718978766193	0.00202179601503992	0.0015893873733313977	3465000.0
8.20986686068055	0.03266950538529169	0.02565901788386424	-0.9459627538287909	3.8211649092604287	23.868778403032326	0.0018687781049409888	0.0037914129301593715	3468000.0
8.209527858876484	0.027307959772274397	0.029570006610488305	-0.7020849907957704	1.623455431175457	23.868880712892235	0.0018304168810972655	0.0069405991026674696	3471000.0
8.209799757073414	0.024527693865615523	0.025648924808616837	-0.6132400421738464	5.70893156380161	23.869175113044886	0.0017396269381428433	0.00926561833374096	3474000.0
8.209548366628763	0.027455149963988564	0.02924325892599342	-0.46549733557838424	3.5112231031921324	23.868682395479045	0.0018704076473741531	0.011124391735701665	3477000.0
8.209426779352246	0.03205623515675675	0.02614600119949756	-0.22729642433113995	1.3135157526258965	23.869433192473544	0.0018686021665722547	0.0136636238087168	3480000.0
8.209439205079947	0.029637226814854287	0.028357099060238845	0.16265386445716845	5.398994413360402	23.869134620995233	0.002195835940135311	0.015652680634323086	3483000.0
8.209465042909978	0.023489786812538188	0.02741306057451178	0.22238942303622178	3.2012882420505853	23.86937479907135	0.0022144943700620474	0.017172534816817367	3486000.0
8.209699900240706	0.025847126317538625	0.027083758736684286	0.4314634256464615	1.0035829481769856	23.86865686045443	0.002396628698359877	0.019269421326273455	3489000.0
8.209351743297857	0.03180480628023769	0.02890255456688787	0.617638596804958	5.089064225744361	23.869075353906553	0.0025037575342819985	0.021204445235929816	3492000.0
8.209672984613379	0.03161417663757645	0.026101832177244027	1.0205449917505163	2.8913606298118886	23.868581840868117	0.002545642794660623	0.02260229698789284	3495000.0
8.209592268539755	0.02536056525126888	0.02942271749679388	1.2139685546827317	0.6936576343384813	23.869154209881703	0.002591874080875324	0.02410967415066665	3498000.0
8.209596048933973	0.024761944866441597	0.025621852782601387	1.3531850390991607	4.779140776037985	23.869193099523294	0.0023904072883303472	0.0258013250851282	3501000.0
