8.22116512692901	0.04799779912958988	0.02643789582859574	-2.7297704731443697	4.304151031500518	2700000.0
8.221631048555889	0.06361164345694723	0.030624937027002808	0.7880961325317648	2.1963341859141465	2720000.0
8.221373820664793	0.042490269135847226	0.017385456619998244	-0.6632186966867089	0.08855084604219332	2740000.0
8.221864352609787	0.04053057732725642	0.029992471518253582	-2.527533872015285	4.264165211714404	2760000.0
8.221783705921593	0.046809750793330496	0.03082458196820488	-4.8951731195721635	2.1569059998134144	2780000.0
8.221903958262857	0.02742842744000547	0.02470028140695099	-0.7887019646521993	0.04964065575336818	2800000.0
8.221909579034259	0.02118220881330563	0.02556543740869177	2.7064505010378124	4.225597821122534	2820000.0
8.221787528619783	0.03161772730151285	0.030781164068123288	0.05470016621025042	2.1185414870683807	2840000.0
8.22206626238742	0.028535398323941242	0.026150052178246348	3.866430513619529	0.011494610279061845	2860000.0
8.22191596607783	0.04061252868240841	0.020527460510994387	1.732648391359813	4.187462457007316	2880000.0
8.221848892699809	0.06670380904663827	0.03414278416322739	0.27588833213623465	2.0801779724889045	2900000.0
8.22190072428084	0.06268353971546389	0.03002315363089432	4.266457989838628	6.256249474191594	2920000.0
8.222235221830106	0.0491936341170128	0.020854782617637017	-2.96019202408968	4.149329558541533	2940000.0
8.221933805324573	0.0353110121958545	0.027753955811900217	1.5828562632469922	2.0424578133357425	2960000.0
8.222293521830471	0.04487588021650942	0.03248913508606119	-0.766315427538803	6.218779808797987	2980000.0
8.222268052471183	0.028819688535554597	0.023668580376379426	-2.8254346417180183	4.111600822255017	3000000.0
8.222326788870884	0.02755795784198055	0.029541450369573365	1.2480790846054102	2.0042880278614454	3020000.0
8.222413391135056	0.033641447297998554	0.0325946822317617	-1.0168348315894211	6.1801624488154	3040000.0
8.222431547600227	0.026765146118808352	0.026475495049490837	-3.0144223711836853	4.072655671370029	3060000.0
8.22216616290383	0.029545388636655876	0.02861304826272755	1.4560723780703249	1.9648620655934845	3080000.0
8.222566312147936	0.054446821187463454	0.03139380631625942	-0.9367775860345533	6.140249369171638	3100000.0
8.221951337798684	0.05764913878103083	0.023567150814004633	-3.267231845323627	4.03241856550753	3120000.0
8.222043393478124	0.06165123669785968	0.02517399435374791	0.005810706881681504	1.9245557305107521	3140000.0
8.222449424500683	0.01805277875354113	0.024625472289131048	4.43665516389691	6.0999111291827095	3160000.0
8.22248818832274	0.045119970031312136	0.035612802039377264	-2.5730316085556058	3.992132761701047	3180000.0
8.222405262913655	0.042362581011816884	0.020615046621414456	-0.790567127781789	1.8844015052735799	3200000.0
8.22236941954298	0.028071356201539107	0.029963287887116052	-2.2845914828537746	6.060044199829146	3220000.0
8.222386065774037	0.04364848021340777	0.010361452241093378	-2.9252921636844573	3.9526077939215845	3240000.0
8.22252565672793	0.06075038159462387	0.033427604009349764	-2.182386773781118	1.8452381274802274	3260000.0
8.223034314599596	0.02904786149851732	0.013876736503962619	0.16399851960731926	6.0210980318676945	3280000.0
8.223047748221152	0.017647847120311807	0.011397532058525813	3.44050816711582	3.913807363426702	3300000.0
8.22327891835898	0.0455786534717874	0.013827081523435513	2.4168933741153147	1.806543586181169	3320000.0
8.22337085762425	0.02042913221788492	0.011973658374176377	-2.7844774163258026	5.982591359096324	3340000.0
8.22349152442462	0.03761639157191041	0.02437282467145966	0.8274313021741962	3.8757262421255074	3360000.0
8.223545108282744	0.028251247065935153	0.027097272776509494	1.1562503118539178	1.7688850707103203	3380000.0
8.22342565033589	0.02580995288206474	0.02659401206582981	0.44653140885834497	5.945230821843617	3400000.0
8.223552876656443	0.041422729497455554	0.022979296932280645	0.5302336800992021	3.8384133531813758	3420000.0
8.223757437119005	0.047254664933454815	0.03424786576230433	1.7569233194685663	1.7316280241968318	3440000.0
8.223563276108836	0.07078722192411203	0.03900982067127841	-1.3765316322427048	5.908028991847711	3460000.0
8.223745207385935	0.03849339524130142	0.02620261705683222	0.16677497325466062	3.801244337788913	3480000.0
8.223504547412503	0.03138153052404321	0.034617470923505166	-0.34060763861009846	1.6945015524677984	3500000.0
8.223277939540223	0.04340339377871825	0.026218451400762347	0.06270297915706063	5.871040122715273	3520000.0
8.223429734612916	0.02831711108521625	0.03871602076128562	-0.44804025210772047	3.7646278990548123	3540000.0
8.22351712705447	0.031193584445416162	0.034196766036653524	-0.9748602422015731	1.6582340734598615	3560000.0
8.223537532184327	0.03445589722204914	0.02423626053020566	-0.8572262240570918	5.834996950189382	3580000.0
8.22390780711352	0.031229183674907353	0.030256199744539747	0.07153068488277858	3.7285653635138676	3600000.0
8.22408410946901	0.05163211762156811	0.025035821882181723	-2.1082132006555017	1.6221309719119539	3620000.0
8.224118080664443	0.036487296183963486	0.02419541049934816	-0.14009396943868124	5.79888714652156	3640000.0
8.223931594393063	0.025232034366459235	0.03296360099897961	-0.5007854529399623	3.6924404738275594	3660000.0
8.224086896093493	0.03597789229383985	0.019356594966566724	-4.711191165023627	1.5859752697018017	3680000.0
8.22409893516146	0.052740274031832964	0.02188447443276153	2.0267681380934732	5.762686749310121	3700000.0
8.224088343371752	0.018738701949085012	0.02413914586791444	-1.0534044900165456	3.6562127562354445	3720000.0
8.224548562851375	0.049323959051837334	0.029018262807897977	1.3132770913919618	1.5497470697823967	3740000.0
8.224153270532803	0.028188280460937104	0.030375037180420908	0.43001497012787565	5.726492078749025	3760000.0
8.224536865536823	0.04074328438273139	0.035146493105437555	0.3827118831939542	3.620107713431922	3780000.0
8.22413249295707	0.0673386737428569	0.03450874781581764	-2.471847312889853	1.5137487693653444	3800000.0
8.224539323655135	0.04242046729509053	0.04409923903720406	-3.7997272509051925	5.6905353031942205	3820000.0
8.224110835784593	0.03913956086035838	0.04763162037101685	0.009031131562258196	3.5841110457475467	3840000.0
8.224680831532005	0.06786836791314152	0.033049519445811054	-0.8343250389498535	1.477693121495859	3860000.0
8.224700537038435	0.04323174809675082	0.041300636615357246	-0.8226943145226229	5.6544733050626	3880000.0
8.22431872292748	0.04426876648791715	0.03668992346931137	3.273455742755078	3.548128402124671	3900000.0
8.22450272036373	0.03960520231588484	0.036492357837381216	-1.3065837302289185	1.4417325011296098	3920000.0
8.22439870389006	0.0314408281655912	0.04049115484297771	0.7318191206116837	5.618529122777296	3940000.0
8.22453694223024	0.04043364952460437	0.04842404040547057	3.9535276881203907	3.5121752736057137	3960000.0
8.224841017908055	0.041661741899688284	0.0461928859602424	-1.4358957971858375	1.4058468144128309	3980000.0
8.225010501981336	0.04376594150919134	0.04292335637523005	-0.734630692820557	5.582704692413171	4000000.0
8.224945836745137	0.03699698447614011	0.039951027459059825	-0.3179968758383054	3.476386957995121	4020000.0
8.225307391794178	0.03793989566261738	0.04456619074511206	-1.1499622209157123	1.3700891004951101	4040000.0
8.22505980474144	0.035372792707564514	0.04972167270699688	-2.988051652617151	5.546976280805861	4060000.0
8.225183983688128	0.03271730888645008	0.043460755324203744	1.558156391955523	3.4406805454372438	4080000.0
8.225636250890034	0.04229022058789503	0.04262410054568141	1.079838420415705	1.3343746106836676	4100000.0
8.225720422805216	0.03805619312937221	0.04927047625901111	-1.3676762698746798	5.511327705725727	4120000.0
8.22572753492593	0.03677001067873377	0.04074661329389058	2.720227175806786	3.405131394903554	4140000.0
8.225823579144059	0.03365073596880609	0.04901393622401634	0.09355618060828452	1.2988917203970374	4160000.0
8.225712341982513	0.03813032764803672	0.04134333196751017	2.844626902549517	5.475828138334869	4180000.0
8.226264608800259	0.03740976363484977	0.04837924633479087	-0.4142682066882693	3.3674661448391476	4200000.0
8.225888238681675	0.03347705046401395	0.044978374963506526	2.314754723201668	1.2538361631972954	4220000.0
8.226398643423064	0.033928899707109	0.04276843842899869	-1.8973102064572165	5.423428887229385	4240000.0
8.226658641826523	0.04039932452204434	0.0484574687897907	-0.051060162797262	3.309853837081901	4260000.0
8.226461261324978	0.038415721695315014	0.04754284827256037	1.6627131279226919	1.1962825107554913	4280000.0
8.226694724561186	0.03666176841422952	0.04312141077656212	2.9003944838932263	5.365880371254004	4300000.0
8.226320416694989	0.03715745881390939	0.042219520908434276	3.833941028559119	3.2522894128041386	4320000.0
8.226771994254717	0.03763605957367362	0.045241286153460646	-1.4165956393284636	1.138672963624824	4340000.0
8.226414660334605	0.03669763641794212	0.04802608087490457	-0.36694596863134454	5.308196011396944	4360000.0
8.226557403881404	0.036152621628105654	0.04868030616129757	0.7330437971310944	3.194471084900748	4380000.0
8.226678773959847	0.03812271536741847	0.04761129263376335	1.4771788980491367	1.080775142467437	4400000.0
8.226770254635634	0.03974648358862446	0.04636740076646075	2.023884691873084	5.2502934507284795	4420000.0
8.227149390891617	0.03493507108723835	0.04621687025336606	-4.037692985977822	3.1366525877262728	4440000.0
8.227009976185837	0.034440749573046596	0.04635765148648822	1.9115588719525254	1.0230668912097496	4460000.0
8.227166764784508	0.038777397976683524	0.04682695644648164	-4.49739148884555	5.192716086283983	4480000.0
8.227317205368475	0.0348318076968785	0.04812683655061556	0.7514960398123238	3.079235736093862	4500000.0
8.227356077434443	0.0331864591613913	0.047638315696636964	-0.15871415938854394	0.9657929295896546	4520000.0
8.227684588480347	0.03932420413342822	0.04540180027872686	-1.3389935243747724	5.135542186555565	4540000.0
8.227364896419678	0.03626958898062365	0.042685255492081894	3.605816467896385	3.022047368115386	4560000.0
8.227476298189435	0.03170760180152179	0.04377407787296781	2.6554926309356532	0.9084320552870402	4580000.0
8.227651585117247	0.035340382216180265	0.04713542519866827	-5.070826598543846	5.077973115797787	4600000.0
8.22782390415845	0.03538211576364205	0.04679328008572295	-0.8651968214875954	2.96431463701537	4620000.0
8.227840802864838	0.035556807607425495	0.04280834179225398	-2.919278949109774	0.8507007224587637	4640000.0
8.22824730265698	0.034104201385203044	0.04702081713455209	-5.328331385241688	5.020321052736068	4660000.0
8.228134118535795	0.032820775854381735	0.04443144822278339	3.9666519199792356	2.906791113203745	4680000.0
8.228251571892544	0.037054327631875925	0.045788906878614914	1.1680405315065574	0.7932753699027559	4700000.0
8.228332791206702	0.03381162635250601	0.044930174908804264	-2.1675788703857917	4.9629675069376145	4720000.0
8.228800441657844	0.034415230423977046	0.046470265100638945	0.575596029324474	2.849489001949255	4740000.0
8.228598025339291	0.03507775432295443	0.043421079661822105	-3.0670768615464077	0.7359843489950046	4760000.0
8.228933029177625	0.03689680888499005	0.04760317346140691	-0.9581623822362163	4.905671430281453	4780000.0
8.22902125872219	0.03221322286774351	0.043842182905344446	-4.78354351838826	2.792199772134216	4800000.0
8.22874607152455	0.03579649111363233	0.044323583175671116	-2.9613984066360235	0.6787745376128722	4820000.0
8.229342289571727	0.03790606336200787	0.04746106131267791	-1.28419897519945	4.848549574772269	4840000.0
8.22927472718081	0.03562509256566124	0.045662690839418825	0.1483884468560034	2.7351633514251574	4860000.0
8.229309140158978	0.03564277145824778	0.04347651748258179	1.153725419285217	0.6218388239912223	4880000.0
8.229734562216661	0.037558387823673746	0.043350891897404153	1.936122932713254	4.791735088832077	4900000.0
8.22939316132069	0.037273156910648426	0.044395225155579185	2.6311861714382148	2.678463692450954	4920000.0
8.229629386812558	0.034978840652872746	0.04544229494824134	-3.160390969255533	0.5651993589894646	4940000.0
8.229771052012953	0.031409365887435536	0.0461847525673529	-3.123874050390584	4.735161270270375	4960000.0
8.229790658303955	0.035911295083395585	0.04607056949775131	2.9902564665450653	2.6219784666700168	4980000.0
8.230282341820331	0.03343542505924316	0.045417880232078156	-3.5477015560917917	0.5088333470496273	5000000.0
8.230324755726304	0.03651859730247676	0.0444608864800522	1.8689808967333372	4.678910550937062	5020000.0
8.230403976544862	0.03121429285278127	0.043119776616664864	-5.2909973230550005	2.5658158042009482	5040000.0
8.230343750957609	0.035184669029057876	0.04391704557163017	-0.03206599935275106	0.45273382632099857	5060000.0
8.230445324670967	0.036422642825666415	0.04614491517740864	-1.6289191740383229	4.622829015839814	5080000.0
8.230803238228782	0.03622497348775359	0.04666709455589913	2.7641109047538652	2.5097873953717382	5100000.0
8.231047899034692	0.03623550137528122	0.043644231336706245	0.7171246243387296	0.3967854110726705	5120000.0
8.230849038617658	0.03580322901221385	0.04503350271437327	-1.4861436616870003	4.567063352652066	5140000.0
8.231281145288415	0.03575264880873563	0.04602859095127421	2.14460064900746	2.454230167342681	5160000.0
8.231515234151995	0.03216176870334376	0.04384260385227144	-0.7599384600410504	0.3414436117711581	5180000.0
8.231417229604098	0.033853732326343845	0.04645857827415994	2.031483599728328	4.511877428686626	5200000.0
8.231493367495116	0.03476976993105075	0.044098591966325804	-1.2054286726937533	2.3991940315768545	5220000.0
8.231798988859278	0.03340429847848736	0.04530368807773857	1.0777486999985153	0.2865926419592144	5240000.0
8.231863844400443	0.03396384731441884	0.04570652944208623	-2.497423276403786	4.457170822611866	5260000.0
8.23181865878031	0.03538811068063972	0.043284208325686815	-0.504429244352234	2.3444430018189237	5280000.0
8.231831949752674	0.031334327463988475	0.04603016067719157	-4.946505307863378	0.23172289763818643	5300000.0
8.231944196307747	0.031040648533563503	0.04597659391928595	-3.0769425857453343	4.402203875747559	5320000.0
8.232091020590557	0.03261915447513964	0.043735606111074445	-1.632850338205515	2.2895332166280795	5340000.0
8.23251495143473	0.033354134204692035	0.04363071524149865	-0.5455072016436333	0.17695595714260115	5360000.0
8.232634152199402	0.032608327937983	0.04501237994094856	0.3180393466511499	4.34759391261151	5380000.0
8.2324335621793	0.03073737142782241	0.046072084280249996	1.0082092940980667	2.2350715736935527	5400000.0
8.23295761942388	0.03154933770522169	0.046341353501157534	-4.978935359629562	0.12258282080485827	5420000.0
8.233029990839102	0.034982896517399914	0.046535664770128604	1.422327972462786	4.293294793471122	5440000.0
8.233164953566096	0.03271391036048065	0.046470083418652504	1.3885653468162271	2.1807541687868905	5460000.0
8.233007552751626	0.03281362088746305	0.04611121354609525	-5.565960063690162	0.06823801729176537	5480000.0
8.233214928938882	0.0315681776652185	0.04553475562222065	0.13304891353476916	4.239155326727831	5500000.0
8.233430672746945	0.03491534980856844	0.04400341308232727	5.359342856703849	2.1271283766590585	5520000.0
8.233726400505207	0.032114149311236705	0.043472286035340126	-2.2321685023253615	0.015174544796859202	5540000.0
8.233677500887115	0.03024865974441342	0.04497257412523628	-3.739174706503186	4.186279676859224	5560000.0
8.233881093503319	0.03040310369293162	0.04625519235069796	0.7091197253702358	2.0742584824215413	5580000.0
