8.2 Saturn radii
2000 samples
50.0 million years
Titan's k2 = 0.9000000000000001
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200055544203032	0.0005398290125467965	0.0014593282471001181	-1.7029789483001097	0.5302091539995981	23.869139191348996	0.001186842608927398	0.026835133014678672	25000.0
8.200096465204666	0.00048686983447569673	0.0023597401720216638	-3.3024533011551456	1.0604497284355316	23.869136732847693	0.0012096925180110406	0.007898469466562523	50000.0
8.200119920247195	0.0005578419320468722	0.0025213423009659876	-3.408960085690442	1.5907225615174356	23.869462486079684	0.0012295558096038447	0.0247925530910069	75000.0
8.20020008618182	0.0007589771212424304	0.002216840419754508	0.13999271745023645	2.121184192460145	23.86925934602304	0.0012288309500242782	0.015372833195579165	100000.0
8.200176369564513	0.0007952156214402778	0.0017591364752825957	4.749512458985558	2.6516991650178685	23.869486653735503	0.0011679680313168802	0.019982509664000152	125000.0
8.200189468143513	0.00041650620498269263	0.0010486944382451671	4.343605086904667	3.1823214210408173	23.869253333389445	0.0011761775508045218	0.020729432085039322	150000.0
8.200236684840993	0.0003360357871867825	0.0002397871960386616	1.6691319391966748	3.71338174466866	23.868869687237463	0.0011320172040989141	0.014236869090586513	175000.0
8.200226044951982	0.0006934823772086754	0.00047011311968302784	-0.4285501966598315	4.244527481432593	23.869337857717518	0.0012428440092984454	0.025135850778751346	200000.0
8.200261560785357	0.0006873205015619424	0.0011687936635080666	5.255132215050411	4.775925684950521	23.869396995580175	0.0011286507472984	0.006881405022659729	225000.0
8.200365272798898	0.00021915064224409624	0.001793490224661103	2.742165246794671	5.307505907068916	23.8687618172744	0.001208119615118646	0.02728420107381191	250000.0
8.200368367122621	0.0006366772066014212	0.0021290743051610157	1.3835747910268208	5.838809276003249	23.869094459445794	0.0011809692392075167	0.0016229026945924546	275000.0
8.200379120791597	0.0007204449016664213	0.0023286347454007485	-1.8743254121945074	0.08620498304155344	23.86901165589062	0.001130609871007077	0.026356318951720536	300000.0
8.200405582766011	0.000915816212513374	0.0025128993849581915	-3.3361516084555003	0.6163706697392142	23.86894884962009	0.0012080518026670456	0.009208676381568259	325000.0
8.200425066487654	0.00047791716373460553	0.002587706585981546	-0.10612199288120994	1.146645081390517	23.8691116170894	0.001228441960702476	0.024022395449815354	350000.0
8.20042718651558	0.0008664590360915306	0.002498802189236893	-1.4884015674154376	1.6769633157496884	23.86936608536712	0.001109851038675818	0.016897312646791066	375000.0
8.200419210816415	0.0008574126480841517	0.0024353059042653787	-3.866591765440903	2.20731843341391	23.86944997481489	0.0010925179310429895	0.018749727050540583	400000.0
8.20046120761679	0.0006203158664866404	0.0024277972732640275	-5.197711948439292	2.7377185656680307	23.86976865809667	0.001215608925541722	0.02205369104330745	425000.0
8.200614668381647	0.0007483522796082275	0.0024565007915343913	4.806961982714046	3.2681739948127473	23.869349646330708	0.0011800831808692481	0.012501384476827547	450000.0
8.20067180147132	0.0002679800863773743	0.0024451872459836524	2.330564420606064	3.797730478567416	23.8693268257198	0.0011753048256243999	0.025604321484834453	475000.0
8.2007063759368	0.0006813525609690102	0.0023803808267863756	-0.5713229181350385	4.326173089981562	23.869815188235677	0.0011756339097543432	0.005302007134485843	500000.0
8.200802006928727	0.00023745341855984514	0.0022079746573577725	1.3976901304109082	4.8547570153183575	23.869525622820337	0.0010819999173827357	0.027518008797338532	525000.0
8.200900057673167	0.0005011968195213024	0.0016855815108770722	-0.25829556749585025	5.384577585604814	23.86967712765791	0.0011875164389190415	0.0033242208259879093	550000.0
8.200866202351587	0.000775263729764334	0.0007009531945565968	1.491067945409392	5.914911375952314	23.86947863737737	0.0010680182271805203	0.026024593383564974	575000.0
8.200908356090684	0.00030342248381922933	0.000431668419563478	-0.5876306140346125	0.1621891879532491	23.869509241323556	0.0011789840517269405	0.010923573816545776	600000.0
8.20092160851016	0.0008317583887569017	0.0015302524455017418	-4.343378814264708	0.692697254031998	23.86964144597684	0.0011204536156975606	0.022899278206923487	625000.0
8.200947062005524	0.0006739631592964963	0.0022630420183568454	-1.150220942278777	1.2232503172768077	23.868912873011343	0.0010543074480606628	0.01837481671842424	650000.0
8.20099352031454	0.00045401466738849444	0.002510277114031892	-4.396780787020617	1.7538509949590217	23.868675740645497	0.0010361100227418284	0.01701923517523635	675000.0
8.201061787782098	0.0007217448449612822	0.0020327842714571703	-2.9370022449377813	2.2845590578161037	23.86907259708097	0.0011177660585925003	0.02385377732045774	700000.0
8.201128292100366	0.00037306798077762273	0.000770092580679583	1.1576239152017918	2.8153977834339337	23.86893284940511	0.0010413703259766398	0.00911847514465275	725000.0
8.201146205201244	0.0008163763305469907	0.0009466666960280039	2.6625211377853155	3.346299863005296	23.868812244319138	0.0010582431129251397	0.026498024872528093	750000.0
8.201210687894179	0.0007831008720073494	0.0022570375215972675	-0.9309507002507327	3.877614721300873	23.868546511499208	0.0010847801051988724	0.0010419579047082224	775000.0
8.201179237808235	0.0007223633164420542	0.0022442384031378586	0.5198714751306766	4.409266979126837	23.86937680255443	0.0011581627993124057	0.02723474262553646	800000.0
8.201231541616433	0.000787298351981291	0.0008713387643002229	2.961120247191788	4.940955694734184	23.86884055107102	0.001130886784124635	0.008105896153388742	825000.0
8.201238755873444	0.0007190752322246179	0.0011928799563175742	-1.1976759532902967	5.472736858283594	23.869141045353977	0.0011364612823307676	0.02429576636001517	850000.0
8.201371679894645	0.0008245593546181605	0.002535057443450274	1.246158445717951	6.004581307587052	23.86898872734725	0.0010886536208252907	0.01592179423273357	875000.0
8.201384381470632	0.0007287305290475468	0.001937417366992381	3.2598426350012044	0.2533522932422727	23.869086020942856	0.0010300999199128978	0.0189309905194269	900000.0
8.201406854126258	0.0007455740377250658	0.00045493840339495074	-0.9319475573683808	0.7854273432661882	23.869132032886004	0.0011122059396047302	0.022242754687326147	925000.0
