8.20610353971823	0.0010416131065434865	3.0503512995132755	3.8916702546485924	0.002847409689981686	600009.5913026764
8.20619497950888	0.0007252118930127346	-4.351178106851129	1.6635372107216968	0.0027028265212324775	612254.6850027309
8.20636024126898	0.0008600236446566108	0.31266907680965794	5.718449452201089	0.0028008681507802604	624499.7787027857
8.206511838836057	0.001063708147930223	4.464942118432187	3.4901820786115687	0.0027001900671128802	636744.8724028403
8.206638893935322	0.0007371693758072257	-3.381777398174557	1.261921459279371	0.002939095617731164	648989.9661028949
8.206769556792851	0.0011187804017234661	0.27183641906245165	5.316839562038266	0.003234222499314865	661235.0598029494
8.206875519071447	0.00042740989588634543	-2.2867736190565795	3.088566402752557	0.00316979270693219	673480.1535030042
8.207005634966574	0.0005058624140267365	1.4266759985474065	0.8602925069992553	0.003240591386053161	685725.2472030588
8.207125097360692	0.0010186784788966396	-0.7829145659902406	4.915216749717817	0.0025506690594618666	697970.3409031134
8.207243238592445	0.0008796641600571657	-3.0301109767753243	2.6869607445423824	0.0015307320405281658	710215.4346031679
8.20734032631555	0.0007766356088221714	0.4279419464120471	0.4587039810157867	0.0008963502667259847	722460.5283032227
8.207435533998494	0.0005064853708172489	3.747265662676562	4.513641354135313	0.0020978591415683856	734705.6220032773
8.20760007455983	0.0005378065658058379	-0.02724678042023898	2.2854035966346444	0.0030997193461276616	746950.7157033319
8.20771473430941	0.0009351116979882551	-2.6607941082220252	0.0571568211021285	0.0032264933099794236	759195.8094033864
8.207858239490397	0.0004963388988963941	5.679280032082555	4.1119908243785215	0.0014704442639692148	771440.9031034412
8.208003485269419	0.0004913857838501955	-3.912550315762967	1.883520211713913	0.0016005665068166198	783685.9968034958
8.208132270306562	0.0009487531019550784	-1.391736891515921	5.938253312771387	0.003519826764972509	795931.0905035504
8.208231207159889	0.0009186128650553459	1.9928748382070163	3.709919735206463	0.002417770397764989	808176.1842036049
8.208335121247996	0.000911025979842985	-2.2734468908981227	1.4816007138809484	0.0013814986052984985	820421.2779036595
8.208477731152383	0.00028017737330660226	-0.03237189166215393	5.536463200987196	0.003654515099199522	832666.3716037143
8.208605349307303	0.0010256860366450343	-4.859021104418984	3.308135066145619	0.001939502329512569	844911.4653037689
8.20874832001732	0.0009928384757564507	-3.0420125203553563	1.0798176627193374	0.0026597920426642305	857156.5590038234
8.20882609329347	0.0005595406111484607	-0.30048197818563094	5.134698520905274	0.00324107961364541	869401.652703878
8.208967771017164	0.0009810308378409432	0.49430445105344534	2.90642245985887	0.0016307901243316743	881646.7464039328
8.209133000533118	0.0007117220455135561	1.6158170877993778	0.6781942713519342	0.0037466010642409936	893891.8401039874
8.209249744605957	0.0007270775249211219	2.811448215646068	4.733158282444879	0.0016051517480909362	906136.9338040419
8.209348398610791	0.00041187424769785084	-1.836535296525847	2.5049399661345255	0.0035799818874193896	918382.0275040965
8.209490429685125	0.0009723826094447266	-1.2995963200813727	0.2767341805985257	0.0020827493305832466	930627.1212041513
8.209606914927063	0.0008099016152471138	0.33637480157974875	4.331723702455214	0.0031568396080491135	942872.2149042059
8.209738741402449	0.0010810152485547237	0.3925204396474542	2.103523876980745	0.0030701105975291707	955117.3086042604
8.209864809598121	0.00045226395422633586	1.0186681693638269	6.158509769847255	0.001984827436988335	967362.402304315
8.209960838121273	0.0004007453970051755	1.3359119452795767	3.9302731179436305	0.003926582490775114	979607.4960043698
8.210080822857153	0.0006772423049621687	-3.823071605676768	1.7019317306433264	0.002315220488483124	991852.5897044244
8.210194019308137	0.0008517148281835415	2.2037113882486468	5.756696197526466	0.0025588567880162703	1004097.683404479
8.210350687306244	0.000988191124557589	1.614268765910241	3.5282759069812766	0.00409749212501647	1016342.7771045335
8.210452101601152	0.0007797187609560676	-3.9071416196939133	1.2998604658865656	0.0030893183040389795	1028587.8708045881
8.210563739371151	0.0008098262234700605	1.6975642851117836	5.35464191814836	0.0018337352137767929	1040832.9645046429
8.210677200316843	0.0010939289823454655	-5.0240045100955975	3.1262483890092767	0.0034388103646593904	1053078.0582046974
8.210793266440291	0.0006631311212439381	0.7875889526699885	0.8978680858984216	0.004482788770247065	1065323.151904752
8.210896369672998	0.0004551259732969087	-0.565997915965541	4.952686995741477	0.0037696224392937457	1077568.245604807
8.211000974745138	0.00041027099901593916	-0.981294785299847	2.724337010951876	0.002211383060544839	1089813.3393048611
8.211109941538524	0.000389782635610786	-1.3729717188303034	0.49597166349888866	0.0022115213794624508	1102058.4330049162
8.211241762975462	0.0005201971869724708	2.6973363103531294	4.550786545460277	0.0031858335705245433	1114303.5267049703
8.211377046781124	0.0009968661817545085	-4.608857273339066	2.322431919877502	0.004137651566315591	1126548.6204050253
8.211510601335474	0.0002947176735342574	0.9152342036341218	0.09408281172456512	0.004750727751001559	1138793.7141050799
8.211635572003928	0.0007352209385964781	-0.6853387860675286	4.148992728847151	0.00471757011063202	1151038.8078051344
8.211757397120774	0.00117217623981679	-3.0193754149554524	1.9209507064324196	0.004711304021144086	1163283.901505189
8.211910086799932	0.0008084677545545281	1.615447815618329	5.976095710419141	0.0048704010936111465	1175528.9952052436
8.212047865617157	0.000589637397144002	4.941047916776357	3.7480677192164067	0.004781283133142989	1187774.0889052986
8.212195713105242	0.0009412007124063501	-2.872074865671917	1.5200459926881056	0.005007121547567168	1200019.1826053527
8.21233234629553	0.0011820379046767256	0.7348525919281914	5.575209800669588	0.005329332971571156	1212264.2763054078
8.212458803128728	0.001038732790556497	4.1538606595330805	3.3472045707779343	0.005244147350400798	1224509.3700054619
8.212579408998147	0.0008262756453760558	1.0944905329948171	1.119210958867483	0.005252804315404737	1236754.463705517
8.212726350227145	0.0007916959898975949	-1.4553571562967382	5.17437156469682	0.004629947573981407	1248999.5574055715
8.21284221363246	0.0006637092150132129	-4.493657043144179	2.94632624695387	0.0035690496549270604	1261244.651105626
8.212952759510655	0.00037321799818088383	-2.2827807582296353	0.7183390333822812	0.0034551428264322907	1273489.7448056806
8.21306490236759	0.001026052684528455	0.7769521774250008	4.773543814002533	0.004636832217233821	1285734.8385057356
8.213182458446246	0.0007779076151798177	-2.092193989683194	2.545559898072977	0.005785090692725446	1297979.9322057897
8.213286345549367	0.0004524378166709064	-0.06776554809640506	0.3175763823193245	0.005781262707608923	1310225.0259058448
8.213398603426658	0.0006651432172452067	1.8102531402915556	4.372786603798863	0.004071298665688328	1322470.1196058989
8.213528512367015	0.0005063309004732906	-2.367603520794195	2.144821970038901	0.004441505986825346	1334715.213305954
8.213604354506696	0.0003198051256390386	0.6037658555484872	6.200048432955384	0.006471342382386913	1346960.3070060085
8.213743523334813	0.0008679142858985637	1.605622997346226	3.972034142915969	0.00561166701316844	1359205.400706063
8.213871231328657	0.0010424788419590963	-2.631673660837216	1.7438102252948404	0.0044851735582073175	1371450.4944061176
8.213973150670054	0.0011214354549738807	-1.4916611709117757	5.798781915492135	0.006919088091477249	1383695.5881061722
8.21410806332286	0.0006485909468725177	-0.025608761985508544	3.570582045506071	0.0058201001404441476	1395940.6818062272
8.21423621929073	0.0004586608255826778	1.0349150610893565	1.3423937475154943	0.005795830741137798	1408185.7755062813
8.214384715218204	0.0007240028893416284	0.7070467269090444	5.397406759606252	0.007656284499423729	1420430.8692063363
8.214516776660616	0.001264297873223404	1.9115885234484749	3.16925469151506	0.005618604622887504	1432675.9629063904
8.214631730911565	0.0012912771552000123	-3.4933393008386044	0.941119045681857	0.008398180841252687	1444921.0566064455
8.214732218796463	0.001145401166901419	2.9130320316768525	4.996181927031411	0.006278661022220915	1457166.1503065
8.21487504331601	0.0006547901099666914	-3.7542872514507577	2.7680710391055108	0.00874331345342001	1469411.2440065546
8.215016057557081	0.0013579553906302192	1.7745401169338082	0.539967409527705	0.007268782633279906	1481656.3377066092
8.215151269261517	0.0007703717504775376	-0.005184118715827468	4.595044868846291	0.009404359823940497	1493901.4314066642
8.215266227711714	0.0007128229787090303	-5.585121556974157	2.366941932750464	0.00898978846154637	1506146.5251067183
8.215438870535234	0.003187284975216922	-1.6247965040716836	0.13885275618811477	0.009188454775066999	1518391.6188067733
8.215589039319196	0.009111210601828968	2.457441703184564	4.193950839335621	0.010853798204596825	1530636.7125068274
8.215646493096576	0.008844781638086172	0.7319759075748498	1.9658379597678017	0.004594375134990516	1542881.8062068825
8.215774948891118	0.010186257092014199	0.8750757620313268	6.0209057311665415	0.015229170598468593	1555126.899906937
8.215883255587274	0.009318764954472423	0.4590205597107158	3.7927909886849074	0.005072559436005787	1567371.9936069916
8.215963491624034	0.013037658843984237	0.28376484017650094	1.5646791895402092	0.016012738154959346	1579617.0873070462
8.216168364138664	0.014531812471890533	-2.3897680752337034	5.619757450646125	0.006050060512599377	1591862.1810071007
8.21629645460214	0.00984492586938264	-4.510137638349889	3.391656449674619	0.011751312030988134	1604107.2747071558
8.216458992073116	0.021904087274385788	-0.02459607657980234	1.163558595739227	0.011531249175458093	1616352.3684072099
8.216663807532758	0.027964315629010642	0.5141831609145187	5.218642942584985	0.01555553098226122	1628597.462107265
8.216556514742718	0.018469123444414003	4.355642296620811	2.9904809454281587	0.010208309917182943	1640842.555807319
8.216765220494047	0.005728246563553103	2.5984877086921436	0.7623365752872653	0.01033639477329648	1653087.649507374
8.216988991219358	0.04180210466865504	-0.21468431009258504	4.817378686263345	0.028794265508314494	1665332.7432074286
8.216882404250855	0.0334070423764848	-4.698874938371387	2.589243384735859	0.028229675919772025	1677577.8369074832
8.217148128457858	0.031756343306094365	-1.0729899775256286	0.36110601089453187	0.010790324418684086	1689822.9306075377
8.217230869553076	0.029760764552973114	5.253347344765016	4.416156805925848	0.02678200924563558	1702068.0243075928
8.217308348098177	0.029892896732042158	-0.03325349434111635	2.188026539116189	0.018774898797371847	1714313.1180076469
8.217913028301847	0.04288245397637938	-1.831615884094811	6.243059508724141	0.02563374203266111	1726558.211707702
8.217744762052371	0.047605810783426065	5.3581519883183155	4.014851244661335	0.029661814056781505	1738803.305407756
8.21785203744583	0.024823802905356875	2.9076972092437297	1.7865446317756088	0.010607831880570098	1751048.399107811
8.21820213144346	0.016852317180794513	0.43590360230615866	5.841429286561358	0.023516488328768112	1763293.4928078656
8.218250051068942	0.010950240186265524	-0.0007696198853855973	3.6131247468340972	0.0203505422137068	1775538.5865079202
8.218188512009151	0.027213521034789353	-0.7559519926604381	1.3848249823563368	0.012109929661086228	1787783.6802079747
8.218735574502247	0.04275780128404277	-2.5834295319567	5.439723594567886	0.02345140109396031	1800028.7739080293
8.218631376137413	0.005520540895782711	1.383889773000955	3.211447276238222	0.010039296466674142	1812273.8676080843
8.218602344510128	0.027329943621924754	-0.18222723241700067	0.9831747151844459	0.02142153234163829	1824518.9613081384
8.218750948976716	0.014429963061237791	-2.1410352466016693	5.038122391865147	0.01171452933156607	1836764.0550081935
8.218838141098285	0.04071320071400704	1.2777692762090658	2.8100299054157105	0.017081281237672736	1849009.1487082476
8.218956763249782	0.029196643475183214	-0.38498861913942894	0.5819479239067764	0.016668782253786325	1861254.2424083026
8.2192440889533	0.03832345190411832	3.129665876184645	4.637046103399319	0.010599854742334693	1873499.3361083572
8.21916273323977	0.03342347730148011	1.3704582674170047	2.4089731825845337	0.020437972949362164	1885744.4298084117
8.21933561669353	0.026319224035809972	-0.9288296973979313	0.1809057266226466	0.006229374757426525	1897989.5235084663
8.21939749496492	0.028286056554200623	3.087318781009938	4.236022781003895	0.02122931200406616	1910234.6172085213
8.219751029742236	0.01562525526338822	0.6244944415319784	2.0079704328645924	0.0073431692334987465	1922479.7109085754
8.219655623621628	0.02518206716842514	-1.9738616959239843	6.063108837936929	0.020622355603134853	1934724.8046086305
8.219728318389604	0.02419738565236417	1.8059459005154075	3.835069522167654	0.006894938464345204	1946969.8983086846
8.219869801108173	0.03972220447789924	-0.3836946088678858	1.6070473036537392	0.021169199025752844	1959214.9920087396
8.219911081648364	0.03591952387765435	-1.8003611581292984	5.662221579979889	0.010185965682129372	1971460.0857087942
8.22037988722023	0.03424107675279688	-4.046299239539242	3.434213322398455	0.016707651824018767	1983705.1794088488
8.220364980585	0.022192433311842858	-0.44463760289250676	1.2062144604414735	0.01336867707085902	1995950.2731089033
8.220354236884372	0.028999598240073362	3.184976131131458	5.261420826220135	0.014483241191740291	2008195.366808958
8.22033301413511	0.04327410627838341	1.7308293343412002	3.0334475674144876	0.01752879460269349	2020440.460509013
8.220791641266544	0.02932138817315851	-0.38985129480338276	0.8054675644053404	0.010888479622245775	2032685.554209067
8.22095383472094	0.030889901760509236	2.997794255222328	4.860680151453132	0.018364238253665233	2044930.647909122
8.221127941276524	0.040762154726308314	0.7688744414710977	2.632706777451382	0.008264134377089134	2057175.7416091762
8.221214038435836	0.035416241261750345	-0.71726247264906	0.40473936172582015	0.02075073691074257	2069420.8353092312
8.221230682768503	0.02456967056669571	-3.6967270508748316	4.45995947992466	0.0075350363217227614	2081665.9290092858
8.221179851989767	0.050268720010286747	-5.596588376688196	2.231934818294066	0.022823577434696783	2093911.0227093403
8.22140914723989	0.025308639700221014	4.986001352832554	0.0038184601556698894	0.006514989955371914	2106156.116409395
8.22185402800638	0.04318649852231736	2.090619320224839	4.058949292422957	0.022121081367201104	2118401.21010945
8.22162725160834	0.03367608385664587	0.7085609462615408	1.8309941224804156	0.006156482165680573	2130646.303809504
8.221731334303609	0.0351577556133852	3.959611221572958	5.886222286292939	0.021111780682742075	2142891.397509559
8.222114017922111	0.0410632840489783	2.4516532701262963	3.658293158731921	0.007021779136279119	2155136.491209614
8.221891052752659	0.03175618509413475	-0.3367020109584434	1.4303640760243255	0.02003380057970083	2167381.584909668
8.222306895752375	0.04504275702000076	-2.1026280216591604	5.4856215997783755	0.008841440442869471	2179626.678609723
8.222414708095368	0.031578034871056024	-4.703976316105248	3.2576991496275856	0.018613626113363962	2191871.7723097773
8.222706314220131	0.04630184770810375	-0.27194306154082115	1.0297760854011413	0.0109728121066641	2204116.8660098324
8.222694625942614	0.03211925145526881	3.309797513359528	5.085040782070479	0.01721255981978495	2216361.9597098865
8.222511901026188	0.04318810557356924	1.6773388933095803	2.857130510338113	0.013218899577483198	2228607.0534099415
8.222974520075967	0.03555734216614486	-1.3466534614749368	0.6292201734226914	0.016059818365434995	2240852.1471099956
8.222899358404993	0.0367391691521667	-2.749145828933214	4.684498565334646	0.015176358256730579	2253097.2408100506
8.222907302008275	0.04387956319230407	0.48758590638840194	2.4565872487373923	0.014447822396089348	2265342.3345101057
8.223078956711792	0.03245325499491996	-1.258766200301598	0.2286779089532045	0.016262394539065833	2277587.4282101598
8.223312966892868	0.05046629233642869	-3.476191344579706	4.283962709559705	0.012299499576458747	2289832.521910215
8.223239352200903	0.04134744443114798	0.12502729490267628	2.056063284979059	0.017581338536319772	2302077.615610269
8.223450471343554	0.036161051376815405	-1.4141640313999635	6.111352018596652	0.010714730146315495	2314322.709310324
8.223593707335255	0.05406722344072134	2.4066934377224434	3.883457353699947	0.019897773983508858	2326567.803010378
8.223970750831867	0.03497854983142263	-0.2589918953045416	1.6555816720754706	0.009936168031544838	2338812.896710433
8.224105536367968	0.040012951726730056	-1.802642624597199	5.710928400754279	0.02011173811819257	2351057.990410487
8.223742143371942	0.05113754496101269	-4.383291656937719	3.4831080491972104	0.007572553520314592	2363303.084110542
8.223962040285864	0.044732859501293395	-0.6886230164196666	1.2553044700706986	0.020889311536076642	2375548.1778105972
8.224160232837193	0.03333971578587774	-2.3445621393693656	5.31068157829999	0.0074155325119457565	2387793.2715106513
8.224047894201647	0.05159112745733474	1.8526178817409904	3.0828872902304454	0.022122035543516435	2400038.3652107064
8.224612238056315	0.04835651188678815	5.252115177208893	0.8551030385656126	0.005592528951075647	2412283.4589107605
8.22469498522552	0.04102457627573912	3.0729883751874354	4.910496090749252	0.021221283895135633	2424528.5526108155
8.22459789967157	0.03608238985697808	1.4066805349462408	2.682705406209882	0.006660197738990646	2436773.6463108696
8.225104390615433	0.05502440963616385	-0.8445384279128457	0.4549284971631655	0.02256238914578912	2449018.7400109246
8.224781328441313	0.05146627679832972	-3.5562031078371232	4.510354414991138	0.00559265452938379	2461263.8337109797
8.225337178953867	0.04536489835274231	0.339793856146164	2.28258928478588	0.021337377701716245	2473508.927411034
8.225352064988668	0.035182927531340225	-1.52605001824717	0.054804193237571575	0.007611197792017599	2485754.021111089
8.225492802803306	0.04647206386941623	2.8897556953358885	4.110201377243834	0.020686814592325065	2497999.114811143
8.225534656889534	0.05051550095252688	0.6286227687682469	1.882415347244713	0.0077591636606391245	2510244.208511198
8.22554222975102	0.0578325194862073	4.191866753660822	5.937824672868115	0.021132370937260985	2522489.302211252
8.225557611150494	0.048218446273609196	1.7868861417340063	3.7100996823292895	0.009006937633256882	2534734.395911307
8.225950156750358	0.04249598755110647	-0.3770780356444141	1.482382172047715	0.01930568909900616	2546979.489611361
8.225641244578126	0.0370103884730193	-2.3229788056260583	5.537855617663745	0.010779270144312646	2559224.583311416
8.226010390736796	0.044095146537429845	-4.253273979357276	3.3101524508231193	0.017935440458275706	2571469.6770114712
8.22628242479268	0.04599036699500463	-0.07243297472970056	1.0824545906945398	0.011905173454259224	2583714.7707115253
8.225866705052002	0.05602784487357149	3.7892897295352803	5.137968515302715	0.01750523107860659	2595959.8644115804
8.226696051793603	0.05715871862980558	1.519369463523685	2.9103227070721083	0.013198605987983864	2608204.9581116345
8.226116413648679	0.057587847651205726	-1.071918648357681	0.6826843320903544	0.016632896226876796	2620450.0518116895
8.22696984799823	0.0575987436638198	2.987976353133903	4.738234356144695	0.014494805893337223	2632695.1455117436
8.227070494466124	0.05262745316028802	0.5479639544247523	2.5106019456969513	0.01534638442148786	2644940.2392117986
8.227230746465935	0.05344600556991676	-1.6285915416463672	0.28297603049681097	0.0155194884024404	2657185.3329118527
8.227189746809541	0.048175099885608835	-3.917361898542083	4.338545134140068	0.013925435020488016	2669430.426611908
8.22740656149518	0.050893056343517866	0.17592837564584185	2.1109376443981542	0.016417150030127906	2681675.520311963
8.22708041827013	0.046071721469282886	4.217877502235292	6.166528325647294	0.012821840473733644	2693920.614012017
8.22713340919851	0.05017609683376782	2.0070452610820433	3.9389765623769177	0.0175103410452113	2706165.707712072
8.227714075070136	0.047071886426983095	-0.251905139317933	1.7114789777461992	0.011814069390176627	2718410.801412126
8.227479491820317	0.05224108889732399	-2.4416490906280424	5.767131545993492	0.018706717194971238	2730655.895112181
8.227724957139996	0.04913163687207986	1.556866847199879	3.5396090810216934	0.01048034771572853	2742900.988812235
8.22749750390554	0.05599374232182145	-0.5964564669331733	1.312105652654033	0.01967857129191259	2755146.08251229
8.22763575835449	0.0536201981750882	-2.853944954322556	5.367805376039131	0.009036191551204633	2767391.1762123443
8.227950362345071	0.061800148626816986	1.3731757763773396	3.1403320358831337	0.02072805758727258	2779636.2699123994
8.22832357281821	0.059907882172335454	-0.809073952676719	0.9128598755332167	0.007849373361198989	2791881.3636124544
8.228103070969727	0.06383007185494441	3.5065713029026218	4.968586767989389	0.021667249579016275	2804126.4573125085
8.228130246169973	0.05832526991643213	1.4031707691906483	2.7411459062277164	0.007019004291537885	2816371.5510125635
8.22863804284734	0.05679072183581611	-0.6830342190362182	0.5137005563972785	0.021572229864827326	2828616.6447126176
8.228416796896212	0.04773917728968157	-2.93129199430226	4.5694411994036255	0.006789511128883132	2840861.7384126727
8.228988015787088	0.048284610959963725	-5.357500141931229	2.3420021964085826	0.020968407853932006	2853106.8321127268
8.229027037083432	0.04403349070607992	4.678893029478783	0.11456459819581344	0.0067649629166480815	2865351.925812782
8.229210307332965	0.05373983241000168	2.2377889373743556	4.170289492529447	0.02148276781274145	2877597.019512837
8.229490922641792	0.057475914463442565	0.0399588361880967	1.9428289193036488	0.005718412112552427	2889842.113212891
8.22928664167925	0.0666399906441638	-1.8867017552191223	5.998569374965481	0.02258113903474179	2902087.206912946
8.229605541498204	0.058370593936438994	-3.754904207406889	3.7711237007675087	0.005976986705307904	2914332.300613
8.229261503690665	0.053606223604169376	0.3100034260047624	1.5437398841882128	0.0213348274812918	2926577.394313055
8.229742050826454	0.04512333734435969	-2.2734167044335063	5.599551724434356	0.007220218519187605	2938822.488013109
8.229511063706713	0.05386189215332052	-4.83275396201598	3.3721795565643515	0.021084051128262178	2951067.581713164
8.230302852234662	0.0623752947892519	5.649125762962486	1.144811517702717	0.006875685965137489	2963312.6754132183
8.230460962442287	0.06603432622670423	3.837676763675958	5.2006489957565725	0.021363410151584106	2975557.7691132734
8.229944893906849	0.04958600585224266	1.7224958433249409	2.973321596884098	0.008559392891706897	2987802.8628133284
8.230678474833796	0.051038641843183	-0.9796057160300514	0.7460162938176991	0.020048881713661017	3000047.9565133825
8.230278253593358	0.05986100460177271	2.9140715714702154	4.801907674274344	0.008936657286724235	3012293.0502134375
8.230810981886094	0.06740620881294693	-5.143442829283961	2.5746089029045685	0.020183888341236557	3024538.1439134916
8.230926037583266	0.0508719464165477	-0.9258815012637198	0.3473139045652065	0.0099430109998469	3036783.2376135467
8.230700159050267	0.05245928194950563	2.570928984143232	4.403218456004675	0.01895024447168182	3049028.3313136008
8.231032131510169	0.06520922888994785	0.4677537564819545	2.1759514462935208	0.010211324235637153	3061273.425013656
8.23073131892779	0.061756506535057674	-1.300200167793196	6.231883774046885	0.01890772860132071	3073518.51871371
8.231279579504026	0.049355483886713895	2.365787919686778	4.004686743500537	0.011288891179561208	3085763.612413765
8.230988507991123	0.06225968721190625	-0.14524893057990446	1.7775632898018916	0.018600434013449994	3098008.70611382
8.231121439876148	0.0614353060356772	-1.6843212222783186	5.833624576013399	0.011814944066917523	3110253.799813874
8.231388343424252	0.051526319371084366	-4.2030423258860345	3.6064684182742317	0.01739048668574587	3122498.893513929
8.232018832596468	0.06419247518251579	-0.4693759119980614	1.3793184983574562	0.012153940410088089	3134743.987213983
8.232140561592681	0.06445672006676102	4.166025593311099	5.435371435761741	0.01732049427818027	3146989.0809140382
8.231644181532273	0.051307112770221916	1.5022728720148908	3.208253753717826	0.012898717621209303	3159234.1746140923
8.231983653110222	0.06730560829633175	-0.8243377616723176	0.9811455562186087	0.017076811203472146	3171479.2683141474
8.231907332435341	0.05589495827386216	-2.4700370618637755	5.037232239312363	0.013739707192645712	3183724.3620142015
8.232637828967771	0.05691168339704142	0.9123839941367935	2.810139949270811	0.016234761255050044	3195969.4557142565
8.232837309510439	0.06746040396651395	-0.7580603006163038	0.5830577738439411	0.014076817631914908	3208214.5494143115
8.232867486967745	0.05341606234110997	3.108943717009264	4.639160242707136	0.015478484497955617	3220459.6431143656
8.23240039585489	0.06853842753495826	0.6990151777885418	2.412080002093143	0.014397977928488076	3232704.7368144207
