8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.7500000000000001
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200020803709993	0.0008495849625036221	0.0005186214401581383	-0.49053017790609127	4.194076985813771	23.869390816158994	0.0011630470388611413	0.01360100095640087	20000.0
8.200125337656646	0.0003454568072932679	0.0008053188625939031	0.2608617827741808	2.105009594862917	23.869163469551303	0.0011497803003779508	0.023154200009933425	40000.0
8.200183673238346	0.0006614951328654848	0.0016191108773326156	-0.9200416947220402	0.01590196295972568	23.869375868723726	0.0010897036156618288	0.026902780645486502	60000.0
8.200176316130062	0.0009469628927528845	0.002123581035085938	-0.2841473206102527	4.210022434203134	23.868973515404335	0.0011585527122292708	0.024285846899283564	80000.0
8.200285570793081	0.0009565579646859977	0.002367820281413897	-0.8782582402936048	2.120931779735505	23.869197649173763	0.0011220988369829985	0.015614395858385003	100000.0
8.200364283558374	0.0009349901065777936	0.0025212923826560965	-1.9004792451024632	0.031757059842782986	23.869458477987965	0.0012405011050803294	0.0023222860535345624	120000.0
8.200415135086622	0.0008241604295497041	0.0016919974641570956	3.5612428658759225	4.225768774114694	23.86943367948197	0.0012255458525243245	0.01145496788874641	140000.0
8.200501999576426	0.0008951225653313135	0.0006644144240750958	-2.6446716471219403	2.1363440335736854	23.869558324820165	0.0011381465114604962	0.02167974598752021	160000.0
8.200564548822548	0.0005530065951345863	0.0010338548140338374	-3.4953596656734165	0.04712191881178729	23.869003561249674	0.0012127668533977113	0.026688795825618394	180000.0
8.200692735954336	0.000931154342514169	0.0022599471072258627	1.3153874793863847	4.241104612613734	23.869529690748003	0.0010937439567070834	0.025377104474091108	200000.0
8.20077963557274	0.0006850252180166016	0.0023289040376206953	0.5159054355661232	2.152027041327015	23.86915779068739	0.0012381788634041753	0.017673713952959167	220000.0
8.200834373957155	0.0010082415726316723	0.0008256220390417399	-1.71924653718513	0.06301548012940028	23.86906088198665	0.0012016581604072571	0.0049413432292244475	240000.0
8.20087959117492	0.0007423937120506222	0.001504160753726926	2.605113153938067	4.2572470535621925	23.868844832519414	0.0011569215127111474	0.008823441907040392	260000.0
8.20093040135701	0.00043002160001307145	0.0024718182568551016	-4.167768788384905	2.1679716067929036	23.869557836803995	0.001096164841080195	0.0197472605133703	280000.0
8.20102969937085	0.0009161317548531246	0.0012768440360301507	-0.4464018693259971	0.0787470621026145	23.86955846420237	0.0012306532225372401	0.026121988285030946	300000.0
8.201079794325539	0.0009228334663145991	0.0015177781202601085	4.1161479666612495	4.272731940385716	23.86919632462133	0.0012178507206906401	0.026408388922697677	320000.0
8.201063285327526	0.00018493393477145797	0.002431564790848176	-4.284786353231877	2.183516199962874	23.86914547371317	0.0011105287906448312	0.02005116035203703	340000.0
8.201177922334205	0.0006944951826023618	0.0005432717694152851	0.6661929229097441	0.09430120189856428	23.868816224340957	0.0011291826509753152	0.008184846254001493	360000.0
8.20127993116507	0.0005106897818647889	0.0022429456281003665	-1.423364195741022	4.288270799303927	23.86907156182164	0.001101977328536621	0.0054538293147474316	380000.0
8.201304584705108	0.000451251091684736	0.0017338509192955504	-3.7923308212074716	2.1991066055396224	23.869042752314694	0.0011645535686619253	0.017061850547171624	400000.0
8.201415634438787	0.0005963508782575587	0.0016314213796374331	-1.367359250056098	0.10998309594133282	23.86909081512963	0.0012126214897769977	0.02497305149697806	420000.0
