8.2 Saturn radii
2500 samples
60.0 million years
Titan's k2 = 0.5
8.2	0.0009999999999998116	0.0	0.0	0.0	23.86880186776023	0.0011261116556789184	0.022099938201559692	0.0
8.200020702470159	0.0010232320243079617	0.00040181665114295373	-3.3301896006838505	1.2632529218926845	23.86907255209602	0.001174129776410117	0.01832492532434685	24000.0
8.200122464640987	0.001031690116505891	0.0011209875296093793	0.1860245867309036	2.5265499850168815	23.869424004607	0.0011423838240216331	0.007501369151144318	48000.0
8.20021333392712	0.0003164565114598078	0.0018722085341985487	3.046739365353149	3.789902701291022	23.869081112298336	0.00118993870698528	0.00938848073376799	72000.0
8.200286462560367	0.00029928075331864186	0.0025613641108279952	-0.39691160695519645	5.0533750258055345	23.869416230081228	0.001214203806684445	0.01966727936919369	96000.0
8.20040424379066	0.00032988711995278757	0.002469302585051006	1.9329669771170659	0.03366839382900011	23.86899788968887	0.0011724896001978418	0.02192264202845332	120000.0
8.200547512268225	0.0007056508970274371	0.0014303407751046584	-1.5785254167810803	1.297175386684268	23.869068170396126	0.0011293274542624706	0.016657303498132606	144000.0
8.200681952900112	0.0004576214516065639	0.0008465066705740465	5.508664139943768	2.560712044966113	23.869309093808354	0.0011705435139293785	0.005787979950079023	168000.0
8.200821313059539	0.0007476505646463801	0.0024360864922267343	1.0344364300194924	3.824257374419237	23.869345815102825	0.0012424596619820165	0.011729575848256754	192000.0
8.200888209096052	0.0009167300313646941	0.0014731725112256192	3.2165283727000813	5.087838464732354	23.868889550538963	0.0011135938845466245	0.021064314899329178	216000.0
8.200975104345892	0.00044066385459834033	0.0014238681729724948	-1.5390354445928844	0.06830119324702011	23.869168983126173	0.0011292373506693366	0.021317002195020734	240000.0
8.201079746920005	0.0009624009722503075	0.002553061742886964	-1.141617417891198	1.3320242459937015	23.86901343397081	0.0011239494218357674	0.014089284479609478	264000.0
8.201159943585001	0.0004788093763081677	0.00042071581679046653	0.2752804545264089	2.595307700860566	23.868697443977258	0.0012374466482504927	0.005089094405294261	288000.0
8.201257387773325	0.00031154783197444086	0.002471105584522073	-0.5692777672935811	3.85861546914715	23.869213868434574	0.0011933474640559423	0.014694138357966988	312000.0
8.201330481977253	0.0008792283354020473	0.0006919299572759293	0.8289513850889326	5.122018229124567	23.869254928262933	0.0011490286026876134	0.022185087447994606	336000.0
8.201459027170301	0.0007629115189802816	0.0025230315176610046	0.24878255545199265	0.10229529958556505	23.86903585612378	0.0012669296582849781	0.019921522317135565	360000.0
8.201587215774875	0.0002353617749089388	0.0014891381616346515	0.5185380055202415	1.365797844556127	23.869018511259526	0.0012658238887888747	0.010927844297388746	384000.0
8.201657872505884	0.0009455671578390782	0.001305197141384045	0.27928555956092205	2.6293623693931245	23.869163398184227	0.0012524181257800163	0.007035512138473447	408000.0
8.201855523601171	0.0007399917434586126	0.00255913606863168	5.365590343222944	3.8929705807677752	23.869308006161155	0.0011556572855410865	0.017546276204150432	432000.0
8.201968380317341	0.0008679242378548036	0.0018477834264262563	-1.4944479871771699	5.156622846585127	23.869542983049616	0.0012905959297675592	0.022610200534509017	456000.0
8.202097414524648	0.0007880002435181656	0.0002259369135349967	-1.9943760697914727	0.13710903365479243	23.86900218906306	0.001234294782406183	0.01770017743636364	480000.0
8.202224360711122	0.0009421978858095738	0.001677311109792928	2.2601056585242216	1.400844270807605	23.86900269005756	0.001199415607994261	0.007411227801605009	504000.0
8.202402943841989	0.00024353535030760868	0.0022454208291695812	0.11466532600557144	2.664784551502514	23.86952903320795	0.0013075836965658805	0.010705001114227189	528000.0
8.202533053957124	0.0008950823242324124	0.0024791958091669422	4.7200557861139245	3.9295235762698937	23.86939019279558	0.0012540082246820783	0.020197478539251495	552000.0
8.202685379972188	0.0006930209943233848	0.0027215421003172406	2.5106652302112815	5.194287525053805	23.869310876865832	0.0012469232916680162	0.022047914885359846	576000.0
8.202850077367827	0.0009493492362859682	0.002676952135257561	-0.9188922652837426	0.17592387596597892	23.86897130707212	0.0012514514532062304	0.014136076698867142	600000.0
8.203011658135958	0.0007684041544667856	0.0024277758993424777	1.7646671018445907	1.4407913322386978	23.868986042348556	0.0012317114949443497	0.0054461360038625456	624000.0
8.20316973282698	0.0009053225028816125	0.001480562213193762	-1.7399147057956779	2.7057142006995605	23.868603219084267	0.0012912435898748138	0.015040426120318024	648000.0
8.203389907557566	0.000831908328009135	0.00025055632649957323	1.0323537902346582	3.9706991842583	23.869005117420603	0.0013015384403775368	0.022047211518411002	672000.0
