8.2 Saturn radii
2500 samples
60.0 million years
Titan's k2 = 1.0
8.2	0.0009999999999998116	0.0	0.0	0.0	23.86880186776023	0.0011261116556789184	0.022099938201559692	0.0
8.200027468173753	0.0008656264084977075	0.0003400091523894769	-2.321105496700185	1.2632558079345388	23.86901338413447	0.001179540445810911	0.018332111843555418	24000.0
8.200052221393152	0.0005501673357752966	0.0009505650157497919	1.6547670728631965	2.526571915847107	23.868949465579426	0.0011162131022455716	0.007493890811855875	48000.0
8.200040534296287	0.0002856425028855541	0.0014881533829324033	0.6173404785577804	3.7899814438037374	23.869293202818305	0.0012588201086841265	0.00942833903276668	72000.0
8.200056409549427	0.00045908693034882883	0.0020888493104406574	-1.244095608929961	5.053548942446596	23.86885445971496	0.001180993408728517	0.019700811789804498	96000.0
8.20004701346626	0.0006950026546031045	0.0023441763877484895	-3.423041322813022	0.033988550627808145	23.869387876097075	0.001232407413790606	0.02191146729783444	120000.0
8.19996393611404	0.0003670656967918783	0.002460197905116831	-0.21065862637449317	1.2976715410260482	23.868890265935807	0.001166493330145073	0.01663245744922253	144000.0
8.200025451760105	0.0008433240050745873	0.002406484048330283	-1.9957902807809647	2.561396124156655	23.869199509673653	0.0012333257557818453	0.005841981655831222	168000.0
8.200047515112443	0.0006962907646318567	0.0023628665545148554	3.248513312744296	3.8251424287447797	23.869213229054463	0.0011613736392226263	0.011563226450488557	192000.0
8.200015702293367	0.0009892093421339195	0.002323518393612332	0.6481108725902192	5.088883890230286	23.86910557408892	0.001246820713409776	0.02088973258524754	216000.0
8.200070607108719	0.0009554279633658139	0.0021071288314814937	-1.0975702172069126	0.06948498695624394	23.868992527179717	0.0012599435026315118	0.02146700659907716	240000.0
8.199986139257968	0.0009593593424170356	0.0017928721712659763	-3.5234523067163503	1.3333310184117666	23.869014216543526	0.0012375407121953228	0.014750454150641771	264000.0
8.199973087261695	0.000607696952697288	0.0012570150042058366	1.6223633213852937	2.5967345775355533	23.869021628402223	0.0012703287814781765	0.005020563753250096	288000.0
8.199943723394409	0.0009146542562865503	0.0008950242076601228	-1.1287473070247847	3.8602049660600053	23.868759729015277	0.0011576417230437178	0.013681535485023348	312000.0
8.199875904395206	0.0005860587423573723	0.0006265883393496919	3.015238179971005	5.123724342115926	23.86905256428678	0.0011503186467537907	0.02180432853795583	336000.0
8.199823476552552	0.0003527235179654269	0.0006462461743291455	2.5726658111221394	0.1040876212942834	23.86916480713134	0.0012867030101637283	0.02070651523798509	360000.0
8.199783423094468	0.0006605917828424744	0.0008236528172652143	-0.20798637246571983	1.3676854711387154	23.86900401433766	0.0012757683315213475	0.012686898647772374	384000.0
8.19982174289937	0.0005990701946094808	0.0007278014702974109	-1.8062238551801544	2.631322654684123	23.86893955433291	0.0012041282880150743	0.005561415517127604	408000.0
8.199839913450035	0.0008310701185177548	0.0006835489851365594	-2.42400494072128	3.895014414849816	23.868794530412284	0.0011629562542385887	0.015648262090571706	432000.0
8.199752129623207	0.0004114684864739306	0.0007101766581808334	2.972570913869605	5.158783677094134	23.868954879530982	0.0011777615687599877	0.0223781091666623	456000.0
8.199792085218704	0.0005641757750497276	0.0010146338246871756	1.4664957861087249	0.13942799092036928	23.86899973841663	0.0012469476177354815	0.01964596041159251	480000.0
8.199782550225803	0.0005253417833078315	0.001239410559391386	-1.4051924428883666	1.4032780305865469	23.869093908866606	0.0013072513371734193	0.01058872525388367	504000.0
8.199701095092566	0.0006001176041177076	0.0012242457687907649	-2.8145713866652966	2.667306073372652	23.868885194008907	0.0013088066578627133	0.007044444040505074	528000.0
8.199649726923651	0.00040162012091475764	0.001425588026198604	-2.7220117105452615	3.9324025366714905	23.86929949443262	0.0013199153657403582	0.01734793604118929	552000.0
8.19964572607292	0.000608537718227594	0.0018556949689419338	0.9627648306487497	5.197631266150125	23.869298495070343	0.0011951630440624318	0.022606834000120604	576000.0
8.199669311259864	0.0004435073385374519	0.002185902993380043	1.3775069054196736	0.17972861228549153	23.86897246724345	0.0013177058099889912	0.018460097485565707	600000.0
8.19964016076013	0.0008218722158032514	0.002349184740299117	-0.8237963854474977	1.4450787796888767	23.869008080418688	0.001343277954872869	0.008754517757815074	624000.0
8.19960310672551	0.000373543073357024	0.002304474534943222	-2.6913237622247532	2.7104569713302595	23.86912072166727	0.0012621595141236032	0.008692259181396118	648000.0
8.19952616364117	0.0007762159735544236	0.002262699743416679	3.6254047815212145	3.975831966805022	23.868938497910715	0.0012132929925415554	0.018638772234875093	672000.0
8.19948336930312	0.0004862046457732466	0.0021982487794007847	1.8036030276793613	5.241240618620154	23.868902317490154	0.001304073211808844	0.022548675748324278	696000.0
8.199545554909514	0.0005611422011442907	0.001580650306418707	0.9823975089853823	0.22345670855839828	23.868924952819395	0.0012911128844147698	0.017262388028684832	720000.0
8.199521042656889	0.00015464438899797265	0.0007511192274569609	-4.7428417048096865	1.4888353478410936	23.868473219630058	0.001285379342508574	0.007266024046644324	744000.0
8.199568597191691	0.0006691829069476981	0.00012002391223202233	0.38068493861083486	2.7542732186719814	23.86930902928583	0.001221105124909547	0.01031452209563071	768000.0
