2000 samples
8.2 Saturn radii
30.0 million years
8.20518318685915	0.0009502451597179115	0.002935997573445566	-2.118143599292769	1.1770246943169385	495000.0
8.205329859422575	0.0004608555326596924	0.0024632014989935383	2.3264625118010787	2.735801564921905	510000.0
8.205474778239433	0.0008137043728488994	0.0009018480700507917	0.971359198321081	4.294623124468151	525000.0
8.205607715062149	0.00024527158619501904	0.00328691984847784	-0.26247404115101614	5.854120062149664	540000.0
8.205739579629302	0.0007467566920395055	0.002660738955108866	-3.0091076292332226	1.130442285328268	555000.0
8.205896216802799	0.0003716247772289196	0.0006357096523727249	-4.457420334088618	2.6900012701392413	570000.0
8.20607082675255	0.0003958260769531645	0.002083786865160225	5.6060860418504905	4.249568434822926	585000.0
8.206297485275892	0.0009171683765533253	0.0034044952542468475	2.776014828942542	5.809158785311028	600000.0
8.206506249258121	0.0010203670129904539	0.0035237540895871546	0.14271110646460916	1.0855727709546539	615000.0
8.206675601722537	0.0009754201770503898	0.003061622686578142	-3.3082998008257967	2.64515982153862	630000.0
8.20685389848821	0.00045944408617362915	0.002773844304617565	-0.817695030386947	4.204740913083623	645000.0
8.207014880948654	0.0008797469300948844	0.0027525731144657497	2.2604199541225976	5.764328788460036	660000.0
8.207128595776197	0.0007232795697286727	0.0027526524597710346	-1.3456477803570832	1.0407314183669056	675000.0
8.207345130426171	0.0010418267213466934	0.002937436281825495	-5.917269164094866	2.600319033329175	690000.0
8.20751041224548	0.0010708460661471467	0.0034258437339756216	2.026416317484237	4.1599132195889625	705000.0
8.207700892251145	0.0003765463972908918	0.003909516693021453	3.626183157044749	5.71946994528669	720000.0
8.207858834054194	0.001033832528652875	0.003588793826310306	-1.03689512766554	0.995855144975117	735000.0
8.208040087046914	0.0009591888228838754	0.002071953269696016	-0.14338375893409716	2.5554354449421304	750000.0
8.208181306721908	0.0005929351772518646	0.001490560051055939	1.0795520671190402	4.115059445004785	765000.0
8.208322104389328	0.0011259273082883283	0.0036544140486821555	0.9938039149049597	5.674702903556008	780000.0
8.208440595716855	0.0005951349760124824	0.003862547088566695	2.372635238942606	0.9510651727884509	795000.0
8.208594961119623	0.0006785214717967309	0.0014580741297932688	-3.9842095610760024	2.5104399181961785	810000.0
8.208772758404194	0.0004834060557526415	0.0034536751442782614	2.506422561137291	4.069826259974942	825000.0
8.208942829150523	0.0008548579624431816	0.0036261199712410612	1.9230740836473545	5.62922700206783	840000.0
8.209056998956157	0.0004983152398799457	0.002213049658749926	0.6769139511118443	0.9054531739514742	855000.0
8.20922540918104	0.000715406446901666	0.004165779422977987	0.18951801687264602	2.464868721604324	870000.0
8.20939692474084	0.0011587783294605759	0.001834852045568748	-0.5309930048297089	4.024303718620345	885000.0
8.209498136775338	0.000360901581366039	0.004425372869141084	-1.5741324959881333	5.583749409829555	900000.0
8.209684625758111	0.0007623537448635558	0.00263651423411637	-2.533400046273492	0.860022423395451	915000.0
8.20981076848129	0.0009278704085148345	0.003644551876283727	-4.86208555942798	2.419483082615514	930000.0
8.210001235166564	0.0003855362325845878	0.004236282758276464	0.2632063196071668	3.9789606270902715	945000.0
8.21015921216536	0.000929180171690384	0.0022085330061389196	-1.6494298529655667	5.538452051423454	960000.0
8.210323454444227	0.0009913022814273737	0.004275544499006681	2.5056029613817175	0.814761070243426	975000.0
8.210396501197076	0.0006090790529184952	0.004797239413193119	0.28184076307050443	2.3743323047462876	990000.0
8.21055823189201	0.0008018950573456319	0.003273634962831092	2.4453951311682083	3.933967175222944	1005000.0
8.210660920250534	0.0007922452592812923	0.0025571874921335156	-0.06416964991184271	5.493595059912008	1020000.0
8.210830798104164	0.0006241347916169991	0.004146118019903018	2.617192677312242	0.7699463420767119	1035000.0
8.210969007860601	0.0004529264144375844	0.00507645988553213	0.6516976285727765	2.329508751267687	1050000.0
8.21114589543175	0.001187583196871469	0.005400386295224415	2.677706290252343	3.8890876989952647	1065000.0
8.211353636473381	0.0004993993398952777	0.0055435771803705606	-0.48248027048054964	5.448619263543509	1080000.0
8.211481344088481	0.0009454007196660492	0.005465389704261227	1.335688154426244	0.7248984606618647	1095000.0
8.211654048578833	0.00037510472567287646	0.005356507945523636	-2.759821786592836	2.284371910389277	1110000.0
8.211784187969146	0.0005331436584426198	0.005658616773987851	5.331414079481848	3.843862041396626	1125000.0
8.211962261839043	0.0003009335052144639	0.0062995732516300034	-0.23109364302324076	5.403381250160429	1140000.0
8.212121553609556	0.00016551057826024536	0.006649166600858705	0.39901780440722545	0.6797275293922533	1155000.0
8.212336958345071	0.0010944330513122519	0.006305231713466224	-4.975163331494001	2.2392657934560596	1170000.0
8.212427466442042	0.0007393236560800881	0.005041516002936946	1.741374843684422	3.79881371534052	1185000.0
8.212531484377745	0.00015557018479771454	0.004481971415653367	1.4257115287124407	5.358384711139881	1200000.0
8.212703386687059	0.000679682578160434	0.00616496842739269	1.9953912545003196	0.6347978112979789	1215000.0
8.212871613273627	0.0007238435348820212	0.0074932401900926655	-4.142603951501236	2.1944084072784165	1230000.0
8.21304091912965	0.0004576499996159696	0.006222046438791584	2.0582494443690704	3.7540295846207483	1245000.0
8.213192149288625	0.0008967330368648963	0.0062884474844019725	0.08682220151311137	5.31367038229054	1260000.0
8.213329424372597	0.0013065875315170865	0.008876358994132822	-0.7208570678515238	0.5901235609582072	1275000.0
8.213483805364437	0.0014341582281774956	0.006459282516611203	-2.817314056379098	2.1497768469339213	1290000.0
8.213605660972359	0.0010220450848307527	0.009041917957346718	1.559825590650409	3.7094531078372435	1305000.0
8.213732814481762	0.00043860361790337883	0.00812929661048834	-1.449496252694556	5.269147523486236	1320000.0
8.213852827643798	0.0018205758683074683	0.009937028221613927	2.202972084122663	0.5456535282894928	1335000.0
8.21403104748709	0.0004957219828215248	0.00888321036158362	-2.5664235675318183	2.1053147771971474	1350000.0
8.214184016063701	0.0021468094583155157	0.012348587510710279	1.7092902803512324	3.6649525984886506	1365000.0
8.21427302043411	0.012122172816037845	0.0079556112871434	3.6534823236336544	5.2246327011688525	1380000.0
8.214499172648127	0.004605151083961067	0.013039797759948723	1.3268914442662039	0.5011386837744949	1395000.0
8.214596037528793	0.010834215965176912	0.006460200417985442	4.583482785353581	2.0608385379455854	1410000.0
8.21472431047856	0.008835574863301832	0.017586706038909022	2.224642915103182	3.6205713598547855	1425000.0
8.21484786632786	0.011029474786417784	0.005365726969027403	-1.6919985830333197	5.18031893656461	1440000.0
8.214962487849295	0.011440474020003826	0.016236846838831507	2.2172732196568306	0.4568558731579575	1455000.0
8.21512827049927	0.011882988018070518	0.0021715261856262865	-2.255955048137211	2.016599005913296	1470000.0
8.215131928400528	0.028430083258086526	0.025223486209416016	-4.797827119718303	3.5763498290761038	1485000.0
8.215577083926677	0.02482184032755687	0.024164829006916192	0.9306191292651418	5.13611285155109	1500000.0
8.215555768922227	0.016749367860754257	0.019000207614589787	3.6297637190657177	0.4127214752880928	1515000.0
8.215725538080289	0.015159593806421684	0.016009932716153828	-7.63661399583171e-06	1.9725560054462203	1530000.0
8.215947489631093	0.012413098843186764	0.01833692026440966	-2.0710286018725768	3.532401501156548	1545000.0
8.216123580069752	0.012979506402809694	0.012505730947788545	-3.8253392767886907	5.092253864459132	1560000.0
8.216088090948306	0.03058239046968662	0.028105700831435983	-1.8074451537877931	0.36893980329100273	1575000.0
8.21623314171238	0.03962074568357874	0.026359297729265405	-2.445662318771812	1.928825065500222	1590000.0
8.216494329018461	0.014453821380271072	0.019376071538417975	0.16230229333211288	3.488716391096325	1605000.0
8.216777174083656	0.01938024598310455	0.02049327597972147	3.1196553198845254	5.048628573460937	1620000.0
8.216853466062611	0.005952294475103025	0.021474731963429913	0.40003341431797446	0.3253756168445481	1635000.0
8.217088280709255	0.008596052813849078	0.03675797976334005	0.398633881293617	1.885332471067212	1650000.0
8.21738638544516	0.02952516454356132	0.022947447553777298	-2.16393143728263	3.4452572275170246	1665000.0
8.21712516390108	0.04130324841372202	0.03397358240991823	1.257500935629849	5.005106264037977	1680000.0
8.217461462565918	0.017567368009812682	0.045031539253537645	4.240571344474356	0.28178687547314585	1695000.0
8.217575033419969	0.011747549175117656	0.027899134743094488	1.2593772923826179	1.8416590682487364	1710000.0
8.217680080556361	0.018178974709133273	0.012282185630199135	-3.467171406373688	3.4015617761540073	1725000.0
8.217962148923105	0.004023722802217485	0.026179330104592145	-3.776594539380152	4.961516086150647	1740000.0
8.218032353571253	0.030100975456078507	0.009167080167284694	-0.6547540038234261	0.23829024453363967	1755000.0
8.218296294741865	0.018727771840500475	0.027108113793859488	-1.1843230625160175	1.7982634851472294	1770000.0
8.218635192951409	0.03586002502776583	0.029218469908111035	1.0428558838277702	3.3581834532628654	1785000.0
8.21865569445083	0.009299796146963489	0.02066441173955029	-3.713597793966372	4.918084573853765	1800000.0
8.218942708035955	0.010271247573381426	0.02306631379089562	4.59177971593975	0.1948301505850898	1815000.0
8.219176512627454	0.02602434928674857	0.027708701197073613	-0.36761986384976897	1.7547982914911469	1830000.0
8.21910830018551	0.009095429348855716	0.01752689177430696	1.0752880550011978	3.3147930205916785	1845000.0
8.219364178535336	0.008420446739569555	0.01806929879438761	-2.881167020367822	4.874800346320284	1860000.0
8.219591396107097	0.025524187939241747	0.02928634238955525	-1.8671448962475603	0.15162279110034582	1875000.0
8.219655956759361	0.04147254340665495	0.014841229332944015	-0.45986055431442097	1.7116389707062805	1890000.0
8.219702448396363	0.055136156438835605	0.028588144343543346	-4.244698635656608	3.2716307330453955	1905000.0
8.220201500618055	0.01807499455080336	0.02203872933971559	-3.471480866711143	4.83164768950298	1920000.0
8.220496443183183	0.05132538505861162	0.02945388521961307	4.140985221800617	0.10848323504371482	1935000.0
8.220398489531755	0.017544630690905203	0.02175150532200475	0.5604974347398095	1.6684843099175222	1950000.0
8.22052198246309	0.040330667135377966	0.027961107506712192	0.7425467957242462	3.2285390995351135	1965000.0
8.220582843364253	0.020962713466254838	0.02110223580674877	-2.3798361599730073	4.78859554658151	1980000.0
8.220800968585596	0.037245512842945014	0.025324897011974597	3.853549736684812	0.06548980175443475	1995000.0
8.220921702142219	0.021731918677557315	0.021793991780769302	0.6242938137254039	1.6253852995664584	2010000.0
8.221302919971068	0.04380310787249714	0.02287926103242396	0.8146502375221029	3.1851250441033083	2025000.0
8.221415459994313	0.023015818003125285	0.02270674438887615	-3.290349224523636	4.744876007785278	2040000.0
8.221229259289743	0.05636688228171046	0.024101751248084374	-1.2321733015064478	0.02146017659277888	2055000.0
8.221449793181419	0.04560278052445632	0.019606564663243467	-0.6471189633647967	1.5812545562895952	2070000.0
8.221829254588902	0.02876349273038908	0.027682710140521396	-4.617327001231072	3.1410551935014936	2085000.0
8.222139686857684	0.037693779141506324	0.018998320628136636	-2.285704051668136	4.700858479876832	2100000.0
8.22237220993134	0.0668850455372317	0.03452036895158317	-1.7603134252934969	6.2606799936488375	2115000.0
8.22257655091326	0.03608574556647135	0.02078723581887988	-0.8911293776424762	1.5372230285973183	2130000.0
8.222440014334984	0.031185494959781495	0.026491769159794742	1.1489210063440303	3.0969226665041294	2145000.0
8.222562746823536	0.03345147488057306	0.02631484365528665	3.55716463815177	4.65664915710062	2160000.0
8.222796844723748	0.035841463266780844	0.020923025072358298	5.453727674992752	6.2163984342700935	2175000.0
8.223148826103447	0.0572499495807527	0.03321837041315159	0.5950364174395744	1.4931461008516038	2190000.0
8.222903667036977	0.06049843074297169	0.019710630138912222	1.62652224006212	3.053377077260528	2205000.0
8.223580869289346	0.06211529869296832	0.024180827159701188	-2.951825148411089	4.613619273330409	2220000.0
8.223196996171488	0.06118813166560012	0.029334674731503765	4.114861582833234	6.1738969920188875	2235000.0
8.223885030430802	0.058322829030091915	0.0169380844252478	-0.48927448496894677	1.450988962720257	2250000.0
8.223623676358692	0.06577470139349827	0.032722398046158056	-5.191059376650832	3.0112972140016687	2265000.0
8.223931371044443	0.05569157111795562	0.02108103821746201	-3.8599825997619277	4.571611177331974	2280000.0
8.224523007019336	0.06483628085912041	0.022559232204673835	-1.7681594397435325	6.131946556879915	2295000.0
8.224113033311546	0.06839634754212098	0.03190530614933274	-0.385653283456048	1.4091231084887736	2310000.0
8.224321056577075	0.06154078229901784	0.01694341769245712	1.6429939104995106	2.9694394772396606	2325000.0
8.224260077635194	0.05834345618197431	0.0306618298256596	-2.650293358486567	4.529748017887771	2340000.0
8.22475654855291	0.053336985820463964	0.023882890082807695	-1.1142182651654287	6.090047316759026	2355000.0
8.224567149282723	0.037614076235780565	0.02169211855382911	0.4835214624700792	1.3671329078394523	2370000.0
8.224953552987634	0.039417492287335154	0.03000322270153244	-4.658780573308803	2.927402282687405	2385000.0
8.225195148495406	0.03342028459870466	0.021310498442899874	-3.716455944603421	4.487693328075085	2400000.0
8.225309649278977	0.050579499067914646	0.025289867887599748	-2.493264089322277	6.048011177697982	2415000.0
8.225391470495738	0.06279340210685252	0.02958583398600933	-0.8138294469228196	1.32517426136239	2430000.0
8.225945693172044	0.06030427838092702	0.0177462001795363	1.802295529892772	2.885549516642655	2445000.0
8.22558639309396	0.04748967355266957	0.030443359004149746	-2.691834044356723	4.44594713067357	2460000.0
8.225752295543874	0.03572379169745235	0.024654168043343777	4.3684761235302165	6.006342119708058	2475000.0
8.225710738865521	0.05176766666831273	0.020301171047505437	-0.9757207931597873	1.2835671273426703	2490000.0
8.22618886990821	0.07328713664020405	0.0333084409496144	-4.859009789818284	2.843983424562335	2505000.0
8.226643737491425	0.04601803069848741	0.021076830774966707	-2.7801505823864012	4.404411678480429	2520000.0
8.226636663556901	0.04274706877486623	0.02369677762794147	-2.4146731593028967	5.964871091977727	2535000.0
8.226825572137349	0.0711347724239975	0.03248485435952534	-0.6866687825080371	1.2421730115550584	2550000.0
8.226788003301165	0.04882627403255795	0.019625244048791072	1.952087875070164	2.8026595446024984	2565000.0
8.227206593975023	0.04478885747629444	0.025906576321077648	2.277902306770844	4.36314368462388	2580000.0
8.226966153780907	0.07149975569434362	0.029917213753392666	4.056501340872842	5.923632839033955	2595000.0
8.227420839079665	0.043321833483567454	0.020018454376945105	0.2424082016932776	1.2008968034723537	2610000.0
8.227681422229965	0.05604659188557234	0.028062022259368852	0.5325442931950009	2.7613233288765837	2625000.0
8.227718140133687	0.06863262651561579	0.02635874349356812	3.1325605577988704	4.321722547694794	2640000.0
8.22748979024009	0.038115438848152335	0.020647411774254706	-2.1766339993278754	5.8821269789012	2655000.0
8.22753222419761	0.0753006147489591	0.031817900963311246	-0.4901518800902931	1.1593666872631134	2670000.0
8.227737163498366	0.04457783806448174	0.02437758780266426	1.629185500824392	2.71982532475878	2685000.0
8.227898132824015	0.06331018612047278	0.01999622036887772	2.1706109176823913	4.280318725349179	2700000.0
8.228057091442112	0.052811868285913534	0.031165652047622717	-1.3653849924106858	5.840833207533187	2715000.0
8.22828183332045	0.05645946308425146	0.022370311460392252	-1.1888895068619318	1.118169545641126	2730000.0
8.228927232638185	0.04894203810765277	0.022581986371729965	1.7738298617694368	2.6787560015700578	2745000.0
8.229183478892663	0.06700386176551605	0.03210940592791941	2.0486826419961095	4.239528772718967	2760000.0
8.229212574266523	0.047651594148351815	0.02154659659930126	4.787884120021092	5.800309081555585	2775000.0
8.229275663730865	0.07231365969727348	0.022457336610659653	-0.7349470233020932	1.077915343068966	2790000.0
8.229016933251506	0.046752801220237936	0.030197157286406973	-5.120221906333185	2.6387507524062066	2805000.0
8.229810770003821	0.072971927578471	0.020189414869389407	-3.4799563753451745	4.199602355654829	2820000.0
8.2295143007054	0.0512335426465689	0.023468510202288167	-2.694270642076454	5.760445398047844	2835000.0
8.230018183468818	0.06071347901557965	0.031354980037526965	0.12524154623331474	1.0380922556514438	2850000.0
8.22952534263394	0.0681729862087131	0.020947337049301615	0.5377227666569951	2.5989571745531066	2865000.0
8.229775411940237	0.04556358851322777	0.023323917841299995	2.303068462630063	4.159720301683263	2880000.0
8.229883512446154	0.06503110163136913	0.03184894296615037	-1.489289274524868	5.720308445116107	2895000.0
8.230725604555396	0.07000570515284495	0.02124441914557694	-1.058754431614836	0.9977162833954294	2910000.0
8.230355571854323	0.04899256017025746	0.022376378761340125	0.5208920023018246	2.558323044506089	2925000.0
8.231046259143199	0.05830211015551309	0.030953826527718796	3.1501646940784296	4.118957027779506	2940000.0
8.23117283989398	0.0760754392137031	0.021447107331322764	4.214551634420407	5.679588326926197	2955000.0
8.231190944617586	0.06427892206674356	0.02109571574525081	-1.2213844729794365	0.957056155607658	2970000.0
8.231473757580881	0.05152571994362169	0.030196305484122492	-5.521363180594382	2.5177433241160294	2985000.0
8.231365858335053	0.05705754174878861	0.02237378687016052	-3.147489314041574	4.078432622614332	3000000.0
8.231116379085456	0.07107339896147537	0.02050366589153083	-1.7478305870733692	5.639142585836495	3015000.0
8.232021213103803	0.07801575518690884	0.03216462836311463	-1.0266009113986179	0.9166824571944394	3030000.0
8.23142727284936	0.056289922314893735	0.024288368584762098	0.2639790388087118	2.477403776384108	3045000.0
8.232101264098487	0.047987394875103624	0.02122014004635164	2.2914099898594653	4.038131110325586	3060000.0
8.23218907370016	0.055967380037106745	0.03018739335859124	-1.7771807907660753	5.598878881898474	3075000.0
8.23250834308382	0.0680112313343033	0.025479024977476564	-0.09844822296673222	0.8764680956491704	3090000.0
8.232071291014222	0.07444678000208667	0.018773959224359447	1.2141786542313966	2.4372636072861944	3105000.0
8.23292345628703	0.08173921737675216	0.029763145827915415	2.3248273633424947	3.9980712209768026	3120000.0
8.232355428102998	0.0704434720817315	0.02760283918649145	3.377454931508808	5.55889783465848	3135000.0
8.233022599467537	0.06132637535829121	0.019223397907027002	4.885213113784199	0.8365475260596691	3150000.0
8.232969146807193	0.05892406068005246	0.02685449397373604	0.2927036726615233	2.397412385075402	3165000.0
8.23304052339516	0.054317154172912996	0.029009836344986273	-4.189674249684914	3.958304307229161	3180000.0
8.233250656981697	0.04954048335816785	0.020631198439264323	-2.3613997511293183	5.519229521866929	3195000.0
8.233210250184035	0.051565981442126506	0.024858092823144235	-0.6366024467518079	0.7969788920849226	3210000.0
8.233242127821198	0.05646020374274663	0.030103277808049916	-5.157465509006175	2.3579353589486374	3225000.0
8.233543521345187	0.05460266383577563	0.021715958427451942	-3.4965274840775127	3.91892716405053	3240000.0
8.234102614362348	0.05477333992663205	0.02271111772261422	-1.9441107910585074	5.480071148031394	3255000.0
8.233705890455212	0.05894458727126726	0.030735609578317728	-0.36834060025910476	0.7580549222128692	3270000.0
8.234329069377962	0.05706787448975403	0.02395815118453522	1.2096671561240304	2.319252608649867	3285000.0
8.233966079213404	0.05318415188862056	0.021071872041352926	-3.6172387892704596	3.8804692329645203	3300000.0
8.234650109532316	0.0565392272964983	0.029513461134168674	-2.185842782403629	5.441706753391022	3315000.0
8.23439835290171	0.054563132447160545	0.026912972463683738	-0.7884457543978021	0.7197925189361616	3330000.0
8.234768173484408	0.053189248630784294	0.02030104976727123	0.4563523844159407	2.2810774781515626	3345000.0
8.235066394475048	0.06153420684657313	0.02668361387031091	1.7541515294834171	3.8423584776453796	3360000.0
8.2353859500228	0.0682654462002501	0.030039807630795987	3.1840122181317962	5.403646328919561	3375000.0
8.235768481578702	0.07396377157268505	0.019875922785035638	4.834855246074069	0.6817667985793978	3390000.0
8.235799791529477	0.08392190787985553	0.023191236267078533	0.6546736253100982	2.243086641150004	3405000.0
8.235985987900682	0.0836010963024729	0.03209955750994708	2.622560735088179	3.804422394596441	3420000.0
8.235751230855174	0.06981039055055163	0.022751556325734616	4.413947028778983	5.365782623458606	3435000.0
8.23569512010792	0.05659456163708814	0.021272706745072246	5.733040042386245	0.6439770936620519	3450000.0
8.236107636160586	0.06003043368947922	0.029471889946878847	0.36589690721088397	2.2053621427760888	3465000.0
8.236168173984401	0.06877934734687315	0.026951282273205788	-4.730753927559138	3.76676516585108	3480000.0
8.237077033205148	0.0833140263616494	0.018605186837981923	-2.7247930730597125	5.328174651056836	3495000.0
8.237167190641168	0.07656433918497389	0.026920460766186666	-0.3678257925099464	0.6064016708004702	3510000.0
8.236728739930012	0.06329973832803046	0.02963535816961703	1.0105660629659592	2.1677828037838704	3525000.0
8.237305251341477	0.059802165353995344	0.02158808444744937	1.7316110408703995	3.7291091217786616	3540000.0
8.236776748785388	0.08043047740727496	0.022337114920756733	-2.985642682476697	5.290450181124783	3555000.0
8.236856993418005	0.08329613743597748	0.03198306170002711	-0.5433277958927718	0.5686159546706095	3570000.0
8.237334508862258	0.06182877665651472	0.024751375442013043	0.953225404289624	2.1299519230403092	3585000.0
8.237350750311421	0.06558382623109736	0.020102795338172837	1.5399336230576515	3.6912853995743036	3600000.0
8.237816389734013	0.08851619770536837	0.028764244387190118	-2.526467582529484	5.252631893653334	3615000.0
8.238415166928196	0.07025961700839317	0.02917728167223987	-0.48262306564733903	0.5308082816056494	3630000.0
8.238519128963175	0.06304654296368757	0.02099039638606857	0.038182566032729515	2.0921922554139023	3645000.0
8.23890381064798	0.08792082617188592	0.023051056683092094	2.100278324024174	3.6536191503738005	3660000.0
8.238358574671864	0.0686834810656881	0.031047799054012223	-2.1276511843067403	5.215056865146339	3675000.0
8.238733745638147	0.06840319333422008	0.02467414696390846	4.611975257801224	0.4933094907521616	3690000.0
8.239282427357464	0.08464678253155151	0.019296894248661944	0.8153316371076995	2.054744341734116	3705000.0
8.238812235160898	0.06214809431589573	0.02793085941936521	2.1484463698213956	3.6161633030387854	3720000.0
8.239596114263849	0.08434788781230534	0.029937247152968992	3.1060369718584155	5.177593320411216	3735000.0
8.238877130177782	0.07046765873166641	0.02060467381291437	-0.5192897325798114	0.4557998494596118	3750000.0
8.239040386646154	0.07095339373127468	0.022634596600969174	-0.13405918758645985	2.0171338809328567	3765000.0
8.239517997351557	0.08548212584185665	0.03164640383612896	2.4844549660266004	3.5785073497063054	3780000.0
8.239374640250333	0.06313803713307653	0.025300048354980603	3.2887363350832444	5.13989795079105	3795000.0
8.240424885977546	0.08810220310125359	0.018863771328045436	5.297930975831267	0.41813670403532743	3810000.0
8.240287235926045	0.06377940554999867	0.02682012222810351	0.34876476555796554	1.979653751344049	3825000.0
8.239612978703578	0.09197055214638579	0.031059974403192917	-4.415172001677341	3.54120234469277	3840000.0
8.240061253133247	0.06207381831044349	0.02187155248337117	-2.6172628883211435	5.102739025837847	3855000.0
8.240015403173093	0.08941010988500574	0.020965533659095023	-1.2331206272325357	0.3810711885408917	3870000.0
8.240762349824108	0.06565334886597934	0.02968213824601066	0.4136281256755727	1.9425860799363512	3885000.0
8.240577510501437	0.09185056416040051	0.0272746559321259	-4.419746839806858	3.5041078389736406	3900000.0
8.240657442604519	0.06225835819581834	0.020272104208683046	-2.9051355494764666	5.0656440111663406	3915000.0
8.24069187004258	0.08853300806865716	0.025232599415617774	-0.878049504277471	0.3440003618337526	3930000.0
8.240952202503001	0.07028680854687898	0.030734041232056693	-0.08965310239075586	1.905579817365739	3945000.0
8.241447579864541	0.0823306310574936	0.022959493054041796	-3.8538495381873017	3.467177206286233	3960000.0
8.241296767502924	0.07825654097366827	0.020285991065457063	-3.407034490725827	5.028788620776857	3975000.0
8.241638279907272	0.07013339452834673	0.028798986867297767	-0.8355105403479256	0.3072382019833517	3990000.0
8.241769881206345	0.09362982633853656	0.02978218721615858	0.13552616300973264	1.8688811535961083	4005000.0
8.242080673380812	0.06618578286863805	0.021226147635682736	1.5474174618513654	3.4305625859185644	4020000.0
8.2420173985241	0.07870052999137525	0.022826688706534502	-2.255270399420583	4.992289140002402	4035000.0
8.242355808083065	0.09013240293052356	0.03150318236218785	-1.7256320418542974	0.2708370022824118	4050000.0
8.242485320348145	0.06677825556084377	0.026413195770544847	0.23006823683644356	1.8325690633759137	4065000.0
8.242895806972752	0.0829320011657035	0.019488293196937647	-3.912722082279436	3.394311104203475	4080000.0
8.242608829487159	0.08904985439933398	0.025601108321912834	2.9832678396408325	4.956011197222269	4095000.0
8.242928415357149	0.06969813892195448	0.03066033662673826	-1.5121725727154764	0.23453508480737817	4110000.0
8.243011127692117	0.08087241897042345	0.023581418867637018	0.7933900132622751	1.7962545431373673	4125000.0
8.243576812325303	0.09272219289022499	0.019643939183908058	1.6208325691931926	3.357992256961607	4140000.0
8.24366369773468	0.0763200457630023	0.028034424992874573	2.8370331148041643	4.9197077342377975	4155000.0
8.244132913529455	0.07317583663667505	0.029642328641734834	-1.0066049734390556	0.19824866936207464	4170000.0
8.2435148228269	0.0890517443032748	0.021287473519963736	0.598666900339751	1.7599635104274132	4185000.0
