8.2 Saturn radii
2000 samples
50.0 million years
Titan's k2 = 0.7500000000000001
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200013131926587	0.0006681198290534981	0.0014485280950783882	-0.9485014112201082	0.5302191409820258	23.869192624411234	0.0011666821562007392	0.026838087155095586	25000.0
8.200077407644196	0.0008420100670834507	0.002372263615016943	-2.8280742191689825	1.060470390645814	23.869103530464304	0.0011491999677663452	0.007871573879327031	50000.0
8.200093815102608	0.0008977130326804698	0.0025029811711291356	-4.665636809153324	1.590771923542854	23.86917595068851	0.0011725125669541359	0.02479051569936477	75000.0
8.200147863647071	0.0009201111387175772	0.002132099959640312	-0.7181911366741027	2.121184222732243	23.86927649511356	0.0011948825096925937	0.01545613616312526	100000.0
8.2001429775373	0.00033509573040508027	0.0015956875467238868	3.6904322427936553	2.651645387432561	23.86948557878197	0.0011180613301627746	0.019884196684696116	125000.0
8.200303694560986	0.0010439474684682847	0.0008893583558075912	1.7025323183174021	3.182115580270857	23.869647261269147	0.001129042853608879	0.020833728535657868	150000.0
8.200368166947323	0.0010059279213636752	0.0004411012807576112	-0.7050467563033389	3.712862348863068	23.869434839932097	0.0011879648542028106	0.014068726116492083	175000.0
8.200378191912769	0.000394571054584187	0.00020320135890506262	-2.4542492526777226	4.243715309257022	23.869523929052306	0.001202314866974043	0.025224637726616612	200000.0
8.200470667538202	0.0002517991291817913	6.582819820603301e-05	0.7463729621480217	4.774706707343399	23.86919832944047	0.0011740193068263969	0.006591329199701949	225000.0
8.20055418956748	0.00035843670293856343	0.00016992211900783446	3.863730089587704	5.305801001688196	23.86937081680252	0.0012261567171621632	0.027308547559821567	250000.0
8.200590793684288	0.0009795072853689252	0.00010729657459785204	1.3528202992311873	5.836613986435281	23.8687403836504	0.0011241829802704968	0.001981818186860526	275000.0
8.20063660612425	0.0010159753280698778	0.00027934270187950425	-1.3616049453201835	0.08371426135317162	23.869297390309566	0.0011574892403113488	0.026304020247043217	300000.0
8.200642775632156	0.0007903516754445819	0.0006496538605921428	-3.902052507413999	0.6141053141714847	23.86914501540628	0.001197512569957645	0.009667679803260394	325000.0
8.200648739993309	0.00023205048670771217	0.00098153893997086	-1.262797619157593	1.1445568881477381	23.86931458246864	0.0011910797985232814	0.023777758158391882	350000.0
8.200735580911983	0.0006879608103947371	0.0013598065740791426	-3.731325487390613	1.6750764566563712	23.869287893890974	0.0010967546188810683	0.017472147290126586	375000.0
8.20084164373039	0.00041882447376200737	0.0019264831085305492	-0.723896323670727	2.2056638164324376	23.86916437829058	0.0011976500245967	0.018018729885722666	400000.0
8.200974000065948	0.0003568664354466697	0.0024152491877258483	-5.54337530923454	2.7363151764478264	23.868824573876875	0.0011673891264703262	0.022812517588810033	425000.0
8.201091629158388	0.0008969148803414897	0.002319262006881518	-2.390682394761358	3.2670435410130616	23.869184259405067	0.0011769932225419453	0.010955464380088847	450000.0
8.201091370484429	0.0006734525909096357	0.0011918114110231947	0.08940726975707491	3.7977893744997337	23.868891920483158	0.0011555101939366762	0.026196560692551357	475000.0
8.201108679223472	0.0008448710033564848	0.000553317079684185	2.099317012207086	4.329259916555992	23.86891015469707	0.0011070396934988454	0.0030494103314846585	500000.0
8.201246621429846	0.000730583016450447	0.002167407113357218	-2.0414075925418267	4.860720280011808	23.869120470344082	0.001176243035007365	0.027454852159568898	525000.0
8.201297790892232	0.0008043751496267476	0.002583625653491811	-0.3404945580006853	5.393338661879813	23.869144669750487	0.001119916300972473	0.006166278135544377	550000.0
8.201422171451368	0.0005725994238272907	0.0010251705660012651	1.6038932542636186	5.926427428110986	23.8692748344116	0.001043052263609982	0.024993482150959027	575000.0
8.20141299463992	0.0006600948144375776	0.0016093022644556245	-3.42070588266127	0.17670730955568192	23.869282778119384	0.0011289442922342865	0.01386603426252015	600000.0
8.201500539211484	0.0002132922120688535	0.002660417735877075	-3.3093989100841568	0.7103062971246992	23.86945506865498	0.001041058499645918	0.02081892953357044	625000.0
8.201485262050785	0.0008506253294276331	0.0008970736882392227	-0.9741208082889435	1.243999479372273	23.869812089544574	0.001120882079182543	0.020836886219286054	650000.0
8.201498353947198	0.0009106652250449082	0.0017935966473708739	-0.06495432389651112	1.7777687292788187	23.869644445275426	0.001110863614808708	0.014145290679479753	675000.0
8.2015811980128	0.0003333984505925179	0.0022376302892409307	-4.456975064229575	2.3115687909454454	23.869860150058805	0.0010419872006484324	0.02530020649336622	700000.0
8.201598052568608	0.0004016020167838248	0.0003483973259405049	2.9074008470878154	2.8454255656162957	23.86911444694513	0.0011079033548330014	0.0060303031622154	725000.0
8.201755477065108	0.0008284139493984697	0.0024828320977747192	3.155546501760629	3.3792986122955595	23.86968892516207	0.0009951803264309353	0.02696319977924267	750000.0
8.20178253834903	0.00032011547761469594	0.0006110113602958847	-1.644514169670873	3.9133830414375375	23.869270451808536	0.001048200721606749	0.002238883139122911	775000.0
8.201909438787286	0.0003855436054128981	0.0024319286779466037	-1.1594429236606179	4.447605169644621	23.86964355458716	0.0011279014954526903	0.02660046343968123	800000.0
8.202018865876152	0.0007976344029755894	0.0005909299575551061	4.67380133257597	4.981884031391395	23.86929594666536	0.0010059898542781997	0.011351366042511128	825000.0
8.202023442246405	0.0006575506614778766	0.0027007785902525387	-2.4036636003289753	5.516211177713327	23.86924401322226	0.0010523023453212483	0.022437716931654663	850000.0
8.202085324347482	0.0003988441263490534	0.0003852562425864654	-2.532311384595622	6.050572702780153	23.869036796909892	0.0010622300796694069	0.018720895550844874	875000.0
8.202146099469362	0.00013686502802750977	0.002508105465059545	-2.335929483602849	0.301790340395379	23.869555926496645	0.001082696107796279	0.016036128831947383	900000.0
8.202188147747702	0.000779874044032623	0.0017289823510355587	-2.1814068318896824	0.8362562963843869	23.869184253486733	0.0009474771725111349	0.02434797989076799	925000.0
8.20226373160318	0.0007045092577798918	0.0013836895841232645	-3.1876013080095578	1.3707529036303283	23.8692169447446	0.0010304254194287267	0.007864269273729964	950000.0
8.202312037551343	0.0007528110274377554	0.0025325031705201923	-2.713803296466807	1.9053631497943755	23.869181979202175	0.0009679208011421118	0.027266678286975488	975000.0
8.202459626890246	0.0006278670950380514	0.001226421705958861	1.7730507154926922	2.4399676270010566	23.869288420477403	0.00100666811158697	0.0017101678960975326	1000000.0
8.202590059997279	0.00010925851734544977	0.0008804080245321256	-4.863564771862437	2.9746231727797223	23.869192148851912	0.0010318894855824447	0.026281961824026766	1025000.0
8.202633087363449	0.000490891193735142	0.0022300217647198343	-0.945848963652625	3.509539165470166	23.86933945235842	0.0008987844828749773	0.010351340811023273	1050000.0
8.202672646713701	0.0007587840362969555	0.002509152746513904	5.158029527192699	4.044536920212489	23.869533594166278	0.0009677101645191894	0.02301408080422811	1075000.0
8.202746880828295	0.0006320578256471473	0.0019446088198651198	3.8232170088273083	4.579589943848442	23.869289583956807	0.0010163536727552573	0.01861963485986632	1100000.0
8.202784891850962	0.0001281555506451008	0.0008473810187927726	0.24214888607820878	5.114738233619748	23.869091505941036	0.0009987141297123296	0.016298143528756234	1125000.0
8.202892741252374	0.00032634140073826414	0.0007774614672200161	-1.281842620608261	5.649940370866534	23.869360359016444	0.001013395575292178	0.02441939233179093	1150000.0
8.202949833306178	0.0006635136894881734	0.0016352845161665716	-1.7017979016780136	6.185219915827373	23.86953821991501	0.0009685754168871046	0.007331642319342891	1175000.0
8.203061015061236	0.0006474832003888513	0.0022620377079167965	1.2116293143748034	0.4373191042034197	23.86922029380769	0.0009129649512098198	0.026870445046907335	1200000.0
8.203135143758857	0.0006391966044222531	0.0025464027416702627	-0.06155022818443323	0.9728809582928593	23.869514134527133	0.0009760080393975795	0.0022060172540355233	1225000.0
8.203293164666952	0.0007544763237225375	0.0025801440875948206	-3.637649297591944	1.5087031881647324	23.869173446402364	0.0009538490490531397	0.02649911553860447	1250000.0
8.203434436761217	0.0007766093256733127	0.0023705801964690634	-0.03065102113145346	2.044574553896638	23.869520667676504	0.0008596241982099823	0.012074540673765982	1275000.0
8.2035084177436	0.0003317023184466978	0.002028558800433871	-4.418330885525114	2.5806726398808255	23.86949270067209	0.0009445594243048999	0.021770657335017176	1300000.0
8.203590421793425	0.0006698215250972068	0.0013729505652832956	-1.1386207734183291	3.1169574563251388	23.869657183352047	0.0009852599961793944	0.019512214869209052	1325000.0
8.203690935905719	0.0007644863563649099	0.0003968990778669238	-4.064964654928117	3.65330185510655	23.869454746094654	0.0009732723175332186	0.014938872052247056	1350000.0
8.203770292286906	0.0004132538917511774	0.001261053814824271	3.364321911922461	4.189788186179488	23.869090859530186	0.0009547865914202644	0.02511439542366579	1375000.0
8.203875016570043	0.00011692702864922287	0.002494490279827809	1.1146265032161238	4.726355248278103	23.869351259199092	0.0009308483049808697	0.005807021080145788	1400000.0
8.203970259713968	0.0006954179480277658	0.002729164260316137	2.0411237258347366	5.262954652996791	23.86953003532655	0.0008819062063569681	0.027377022744764563	1425000.0
