8.2 Saturn radii
2000 samples
50.0 million years
Titan's k2 = 0.6500000000000001
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200116747633704	0.0009404428845052953	0.0013849355898136505	-1.4365216169061	0.530207470475994	23.869251192128115	0.0012532616688759285	0.02683776620618978	25000.0
8.200252627814182	0.0003774947846483394	0.002188576848865159	2.054281812163685	1.0605293236875593	23.869215949043465	0.0012225864126113979	0.007971873334744722	50000.0
8.200314870803982	0.00042253950005707527	0.0024123281713306654	-0.5021341844942501	1.591038111841514	23.86863745826816	0.0012340610865598837	0.024648846348835025	75000.0
8.200392877453115	0.0010170386206926302	0.0024186052906277652	-2.8834026940381	2.12168046066072	23.86896575131345	0.00124073056462711	0.015889628510895013	100000.0
8.200425685569009	0.00038237984675930137	0.002450386596659836	-4.943323131048471	2.652380650229915	23.868774893737022	0.0012454374973219172	0.01935316595748509	125000.0
8.200522645571557	0.0009587705340666385	0.0024795116710580782	4.669288256075998	3.183152061896445	23.868552837542936	0.0011216690085777525	0.021518400723935054	150000.0
8.200650806652503	0.0007960960501360447	0.0024508138208015995	1.7884177983819056	3.7142381673134963	23.868790982689717	0.0012244962836083751	0.01292340668773567	175000.0
8.200795035199187	0.0002448109691892457	0.002295919425013559	4.525811855492886	4.245378825102202	23.868438561114758	0.0011927685323637719	0.025850638651501917	200000.0
8.200810011445167	0.00027803712506257376	0.0018528131572371524	0.5257971959599521	4.776813814102138	23.868626181378765	0.0011050298236818111	0.004632270877835593	225000.0
8.20086018102662	0.0003162474455652149	0.0011644917033321526	3.6470728569469433	5.308457709701289	23.86836344590735	0.0011947896164989627	0.02740203233244635	250000.0
8.2009082093748	0.000913582068470573	0.0001703247357711566	-0.9705250297417891	5.839870797366683	23.86849586200247	0.0011700390091497561	0.004641422984816255	275000.0
8.201036142763437	0.000675725330085537	0.0012114959715098799	-4.196169429541671	0.08878178945753046	23.868721680486527	0.0012039690749222022	0.025479633178592392	300000.0
8.201151112701018	0.0002827962007073947	0.0024042484304546492	-2.1018372834805743	0.6219098329092496	23.868865794337413	0.001094656079187758	0.012721909242069222	325000.0
8.201359319905281	0.0008377605226142829	0.002539374872399731	-1.3478041117343666	1.1551609375920924	23.86834537996335	0.001120285153782259	0.021631630741668552	350000.0
