8.2 Saturn radii
2000 samples
50.0 million years
Titan's k2 = 0.35000000000000003
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.20016651454701	0.0007553942940111011	0.0012740291116477421	-2.080878040048153	0.5302300553382722	23.868945266009007	0.0011534363192519793	0.026833807492169577	25000.0
8.200314908880728	0.0008033034299139656	0.0019786948578908816	0.2407660903520754	1.0606273829142747	23.86896297795548	0.0011452142320769335	0.008037076910996739	50000.0
8.200461702601439	0.0008288232536375645	0.002176108359390234	-2.16776140962218	1.5911674290001585	23.869075637037138	0.001251089796101963	0.024602299808826444	75000.0
8.200574115118378	0.000895310304596761	0.0020338809915911946	0.5601174467991916	2.1217832106093635	23.868770859624366	0.0011343616210928757	0.015980990006633795	100000.0
8.200625061506642	0.0008044512491232882	0.001834033855861935	-3.2726962553261885	2.652425087236141	23.868378177616485	0.0011646455915525912	0.019195491887216587	125000.0
8.200717512391956	0.0003426831523334288	0.0015046481192749841	-1.3377768116682223	3.183087579769676	23.868863406194446	0.0011859246656976473	0.02164781315955272	150000.0
8.20091596838172	0.00023610871668310743	0.0007485611504707881	0.500539793635383	3.71400536545592	23.868621811866117	0.0011971545793155716	0.012618577379609528	175000.0
8.200997854787603	0.0004931960574525493	0.0006609783981409319	2.8721271891308042	4.245023977419001	23.86849807768719	0.001186332403615615	0.02596050442741602	200000.0
8.201175961107614	0.0008236667354644245	0.002105337840785677	-2.2392189527892854	4.776331966484654	23.86877841601718	0.0011539892674926882	0.0041568780804489384	225000.0
8.201352247571538	0.0007273804250962876	0.0026740010678144425	4.017834071558313	5.307761817213452	23.868712876006203	0.0012186897913399912	0.027368536738717898	250000.0
8.201504014212103	0.00026632407266143993	0.001017124370853328	-1.307052884961644	5.838895832063134	23.868827219686715	0.001195344955868903	0.005210032256505723	275000.0
8.201649342551486	0.0009755121558936449	0.0019945026124029105	-1.1051505590114308	0.08627101647209923	23.869230198174993	0.00122574296755035	0.025225085411350417	300000.0
8.201801265616156	0.0006597188080224691	0.002238327249554157	-1.4674246518106575	0.6163748534510489	23.86885311951892	0.001213005960228787	0.013427068606004176	325000.0
8.20195316304782	0.000705825800815704	0.0015571816177306454	-0.8068839183876744	1.1465514205971967	23.868949564678093	0.0011063935212239806	0.021019632226026812	350000.0
8.202107027550658	0.0009891344453125282	0.001927086201569852	-2.4882419877894586	1.6767671651757796	23.868809651591842	0.001171320549834644	0.021234034849212467	375000.0
8.202266480945699	0.0005108408734780998	0.0023363244514386693	-3.992660471254658	2.2070448601489705	23.868901235424133	0.0011050489391757068	0.013166568963992596	400000.0
8.202389340567304	0.0003964161186029425	0.00023154924643687766	1.7284702869406843	2.7373777776013135	23.868786512874586	0.0011494774330934614	0.02559037754322979	425000.0
8.20252768675082	0.0005646551512764054	0.001926513629536923	-0.045048497158907796	3.267782741826128	23.868627485396974	0.0011373310536047503	0.004115606048769144	450000.0
8.202727455077783	0.0009427944727911894	0.002650925522636136	3.544348855763115	3.7977143704152896	23.868468395622926	0.0010999876121167475	0.02717446795816631	475000.0
8.2028654385721	0.0009159058396929028	0.0023749486759440533	0.7692095547826268	4.327283663199168	23.868780881621703	0.001223997393698625	0.005709998003666694	500000.0
8.203110010167812	0.0005549591560553147	0.001964572526639308	3.478593216637914	4.85695271150273	23.868752711769396	0.0012202413746874529	0.02522460266097693	525000.0
8.203322592534205	0.0009963701658777693	0.001836858712283967	0.44953781539044024	5.387821583559241	23.8687766561907	0.001054998292645027	0.015666092685001458	550000.0
8.20353135683407	0.00045722198055998207	0.00214865953528141	-2.637466844087572	5.918920522046545	23.86815961913871	0.001080355053858019	0.01859901710361058	575000.0
8.203689589058088	0.0008048327821506587	0.0027655609910522466	-1.1428491170575579	0.16686387815708414	23.86858230677645	0.0011805193211681278	0.022610572319082714	600000.0
8.203822037847495	0.0008489579738802807	0.002903400397664088	0.10251352603119623	0.6980734672414082	23.868455629665586	0.0010435240910927751	0.009878691765443695	625000.0
8.203979696102216	0.0008186116928669434	0.001807468648654294	0.43405666255095005	1.229338612231988	23.867686148915446	0.001119008957753766	0.02710949422911737	650000.0
8.204129683045146	0.0006560918426373219	0.0007997953774978848	-4.1094790284343325	1.7607015524663971	23.868096111420776	0.0011497519027729084	0.0017439785098249585	675000.0
8.20429751022057	0.0007055591451093358	0.0027573879165472374	-3.798850077006927	2.2921477472646288	23.86798202876927	0.0010842074120244983	0.026235540045351797	700000.0
8.204473315655763	0.0009215003535838112	0.001352671104596102	-4.163000205311527	2.823635616900953	23.86815573061097	0.0010318375912235682	0.012557806472384993	725000.0
8.204695711806337	0.0006830383251377763	0.0024435786542122877	1.0525061191531462	3.355135829499644	23.867683016477265	0.0010128386271135304	0.020772738036293523	750000.0
8.204862724411958	0.0002665937636409985	0.001102108004378711	-0.23770843782459794	3.886500170713781	23.867690720549767	0.0010917729735587687	0.02143537064037844	775000.0
8.205081005650534	0.00025542072155554466	0.0029571605114240853	-1.0866747547351268	4.417824150948498	23.867242662901063	0.0010663410733724758	0.011549936736436268	800000.0
8.2052441269869	0.0005617068600913584	0.0019721781828160264	2.899834851890188	4.949199441400973	23.867709018404163	0.000997873498167831	0.02695387582607151	825000.0
8.20550087393573	0.0008090850623646202	0.0007343217743940249	1.5778088262638152	5.480630484155387	23.867686359957283	0.001053918263887717	0.0013081808956380645	850000.0
8.20563870421772	0.0009690740066593441	0.0019037347986839298	-1.6214346577047394	6.012127207349059	23.867835847392666	0.001046957594898357	0.025904630652824067	875000.0
8.20586256900348	0.0005079084188585384	0.002602570088813178	0.8819883548219953	0.2605239387505831	23.86753577767231	0.0009730122963370943	0.013062290784489148	900000.0
8.206040174522471	0.0007849771690046386	0.0028058996373836876	-2.4830394477031015	0.792143665993926	23.868026294364334	0.001061114599049794	0.01994456533834897	925000.0
8.206270500359372	0.0009595206508754539	0.0025509318000660262	-0.18791999964184658	1.3238389804594703	23.867566552344876	0.001070879972559158	0.023053822263028507	950000.0
8.206372030810247	0.000567094348432029	0.0016272595072434185	0.8435409597277217	1.8555796649235639	23.867579841985798	0.0009746874843963864	0.008615449117845852	975000.0
8.206610189143564	0.000144116274559543	0.000693199215420492	-3.3471165829146963	2.387385389778885	23.86776553921192	0.0009577682259002137	0.02711563694375496	1000000.0
8.20685604533203	0.0001761840381621699	0.002527394951669438	3.6751680477418223	2.9192426123431456	23.86775377150644	0.0010776104459096485	0.004595350369890633	1025000.0
8.207048663304453	0.0001769929843322053	0.0030283308055903285	3.35914173930759	3.4513193673740137	23.86737417254376	0.0009768039606663339	0.024724115001930797	1050000.0
8.20726883491073	0.0006811288188078152	0.0009351820537244932	4.057568564985562	3.9835821532897975	23.867742126165624	0.0010484037653156995	0.01678072022426534	1075000.0
8.207447077841563	0.0009507051402835406	0.0033611525292998176	3.0368925740841384	4.515979227844632	23.86712832099075	0.001013165616092833	0.016485012531881404	1100000.0
8.207655741720634	0.0006654336564418278	0.0014845267708325327	2.156117421278751	5.048434251405049	23.867596447767454	0.0009476387710190121	0.025547559766740887	1125000.0
8.207888765787558	0.0007132547387427343	0.0028816194815824265	0.6547622157570758	5.580944067766741	23.867656938074095	0.0010457856569791324	0.0028558121743257367	1150000.0
8.208101684389073	0.00018813835329311999	0.003649890870440577	-2.126766850986005	6.113489768668446	23.867490089355734	0.0009945555670948956	0.026536840534077847	1175000.0
8.208311067134842	0.0003818153458267132	0.0027318461182912587	0.6488931277143832	0.36289116676764	23.8679746995257	0.001035798592362091	0.010938572168605243	1200000.0
8.208540350713827	0.0007487182573055455	0.0017922812459209335	-2.230380716532429	0.8954892890279025	23.867263148635896	0.0010086315629070572	0.02102328377195363	1225000.0
8.208689806873945	0.00028443862927592556	0.0014070200462211757	-0.2600814344810356	1.4283245146175085	23.86777915844739	0.0008993648778960657	0.02273513664075386	1250000.0
8.208885572042314	0.0004629932371401643	0.0014559226111770984	-2.758020222239918	1.9611667824477923	23.86764647516294	0.0010196183742466943	0.008391752596070785	1275000.0
8.209085676642095	0.0007287037433096766	0.0021349757683966934	-2.616736706638382	2.4939988883197373	23.867874564542408	0.0010193505722621114	0.027131757334193003	1300000.0
8.209338679340277	0.0007904154327881366	0.003408749433996408	5.5802861020046945	3.026896436727524	23.867558453113276	0.0008730849334419712	0.006280532937671979	1325000.0
8.209464701133804	0.0008459129197601978	0.0039017578728239104	5.674964033140298	3.5597939998269092	23.867615693928258	0.0009573270541542877	0.023625485679437043	1350000.0
8.209754433973348	0.0006581888150651475	0.002180312461183988	5.432442381127084	4.092534054598157	23.867741799432704	0.0008731043301803024	0.01935495638717086	1375000.0
8.20988230511555	0.0008387610163943856	0.0032323872032429704	-0.09344830170428997	4.62535123173295	23.867864979406082	0.0008867413444018415	0.012930019798667874	1400000.0
8.210066669846235	0.0002284280002954802	0.0036896471651771253	3.8833385014388226	5.158221878511633	23.867636030199616	0.0008763601871205596	0.02689943107607376	1425000.0
8.210311992614988	0.000488301835541354	0.0031283993995568087	-1.7365915204383824	5.6911060081548825	23.867717570173532	0.0009653444415100134	0.0028249965764509345	1450000.0
8.210525857181018	0.0007179948639896411	0.0030949310269046348	2.2899822712439306	6.224020822575659	23.867566424918223	0.0009870986191182125	0.024794882131764288	1475000.0
8.210738505059558	0.0008175681462033243	0.0047316247315604566	-1.0117152728536773	0.47384554480148733	23.867986502082076	0.0008955060184278549	0.017012454506599772	1500000.0
8.210905063652875	0.0003667114618583796	0.0036135576327699617	-2.812429903289543	1.0068560686716737	23.867529074446015	0.0008951955132577126	0.015104430897706191	1525000.0
8.211093569335175	0.0007362957114099677	0.0022865430334623816	0.28489766811290007	1.5398498226902024	23.867986136048245	0.000999922247827577	0.026426815933708638	1550000.0
8.211348184713406	0.000307232458482423	0.0024859511574648126	-3.1235176139434246	2.0729369842170122	23.867819843626407	0.0009824374623833667	0.0009092004530014914	1575000.0
8.211571964360662	0.0008582341040499832	0.0026496048089294545	-2.665920506148761	2.6059066480690625	23.867967041157307	0.0009011822801011165	0.02562347729907653	1600000.0
8.211802795667126	0.0007549063284634835	0.0025874031768144037	-1.8347058650948092	3.138803150356763	23.867764304268444	0.000971590161994763	0.01580052032322243	1625000.0
8.211972016667826	0.00046007897325030884	0.0032574682307197254	0.01029191714951061	3.6715317732333816	23.86826173337589	0.0009568579041426811	0.016258942160956878	1650000.0
8.212178649128015	0.0007009448022237	0.005080764935884412	-0.9451939007398684	4.204172778756716	23.86781437532732	0.0009365988486611145	0.02576614014630283	1675000.0
8.212324616211184	0.00025655981909563345	0.005533362834305997	0.18014762138348894	4.7367773866776455	23.867771080689327	0.0009488729314415734	0.0008824216667677464	1700000.0
