8.212868660429583	0.0010435161087088529	0.007467017766884814	1.1755780732768177	5.385451912701445	1393606.3936063936
8.213002586768813	0.00033998358292467286	0.005892068661754688	3.224989186686464	3.7545348393081936	1408591.4085914083
8.213166304671326	0.0008122724843001082	0.0064140644056839375	0.6593815058315813	2.1236316844102454	1423576.4235764234
8.213253018790981	0.0012672065203378493	0.00836303763775748	2.010107888215874	0.49275799605207116	1438561.4385614386
8.213403748470405	0.0010003777079620657	0.0066189301964725816	3.8574134238689437	5.145071807389531	1453546.4535464533
8.213556352604142	0.0005459643078511184	0.008642721838189565	4.934014774251116	3.5141955199684043	1468531.4685314684
8.213698661937617	0.0003206484978152472	0.008123403889167147	-1.4000661701877282	1.8832665388792833	1483516.4835164836
8.213830915927122	0.0014532827542434676	0.00955038411520794	-1.028921148819177	0.2523105716260927	1498501.4985014983
8.21398564580159	0.0006873072912860877	0.009035908720309849	-0.4957823877886205	4.904455723976933	1513486.5134865134
8.214078760293075	0.0028766045046080043	0.01124670000866817	4.526526917980097	3.2734332592669446	1528471.528471528
8.214225309848418	0.008174207942176947	0.008004082505182987	-3.0423850007940025	1.642449945541383	1543456.5434565437
8.214464291489413	0.006298558152743517	0.012085376664753499	1.5131616199440134	0.011500858017594595	1558441.5584415584
8.214579657574513	0.015615197739933527	0.007548722335168229	0.17339770557489664	4.66367399907426	1573426.573426573
8.21479609768568	0.021551158378677597	0.014692510546039528	-4.8013197382122526	3.032649801917435	1588411.5884115887
8.21483910695009	0.0036180173729753865	0.005912899909784159	1.9715330631805412	1.4016647200361838	1603396.6033966034
8.21499204192281	0.020028193103451664	0.012951712881569738	1.6773318192772726	6.053874220062016	1618381.618381618
8.215041211706716	0.021375272025469034	0.013313209397595416	2.9727096060378377	4.422920967890551	1633366.6333666337
8.215233071901192	0.023123261406075464	0.010661005713197187	1.3383076950520298	2.7919706132638726	1648351.6483516484
8.215403353216526	0.026655155262851456	0.016727015382522702	2.5156891266313846	1.1610083433068619	1663336.663336663
8.215392591077025	0.006059741416830755	0.004630956849113933	1.0251832152931748	5.813261316760606	1678321.6783216782
8.215535236538178	0.02327843557794982	0.014979545864330637	-0.2501339769684996	4.182384470915088	1693306.6933066933
8.21567845691929	0.0013891401133744913	0.012054039605269956	-0.01453203443909068	2.551540326531251	1708291.708291708
8.21557056038652	0.044471338038361355	0.0312943188091644	-0.1271175730022045	0.9207893145888786	1723276.7232767232
8.21598569629428	0.01337099052859033	0.022362144443970375	-3.795358847194554	5.573252273538298	1738261.7382617383
8.216007342336301	0.014624296200134392	0.03173475585567605	-4.659112494758041	3.9425287405777985	1753246.753246753
8.215924867564173	0.043976794661609	0.03925815349569303	-1.3229399889586277	2.3117968418994206	1768231.7682317682
8.215987183837472	0.02690334349944074	0.035774800499173795	-2.8208595222275172	0.6810431325776367	1783216.7832167828
8.216233565485172	0.016057257572177956	0.03246662906815071	3.6282957824705058	5.333505640070264	1798201.7982017985
8.216178637842104	0.05338724401122875	0.03905737930991095	-0.3925644114601454	3.702799240140683	1813186.8131868131
8.216043602481754	0.039566239024280525	0.03747058388894812	-1.7954712010827019	2.0721065818762785	1828171.8281718278
8.216356186257169	0.019817932019471296	0.02188799318867522	3.1727025589456703	0.4414179219617145	1843156.8431568434
8.21657384886706	0.03604850979998791	0.031734067208604326	-0.6576723655922703	5.093954380559676	1858141.8581418581
8.21653652388462	0.011287247962159005	0.015046580555042079	4.421035133966558	3.463324114709962	1873126.8731268728
8.216579736423556	0.011313795579954215	0.015720253143334053	-0.8283444252848673	1.8326797872594334	1888111.888111888
8.21670639132077	0.006053439473052649	0.01209946154136412	-0.9669183596589697	0.20203247119274081	1903096.903096903
8.216798565538816	0.027002137886664834	0.013159013800872766	3.680006178422009	4.8545226098903	1918081.9180819178
8.216984265141416	0.026482764800857348	0.013519121795021675	2.1124561090787846	3.223828795521052	1933066.933066933
8.217239078121828	0.03412808232058601	0.01471849052198344	0.2688516398286287	1.593161957744659	1948051.948051948
8.21722630605777	0.026389072281017063	0.011822072737783008	-1.1460912854128003	6.245717920470247	1963036.9630369628
8.217432904774606	0.027317037843065665	0.013939241853520664	3.4945206280820305	4.615120957507213	1978021.978021978
8.217654646374006	0.017440076920977397	0.008597358327431668	1.8723725647348881	2.984621012641796	1993006.9930069926
8.217815950374712	0.017114971513479866	0.011678075534153558	-0.0659209997407808	1.354116222611621	2007992.0079920082
8.217849227172952	0.017538291074977053	0.00822984116188499	-2.2217309174829385	6.0068082252334385	2022977.022977023
8.218074476280892	0.03135769640357933	0.01385381436783611	2.3814647353367824	4.376331948618754	2037962.0379620376
8.218003584568327	0.03721471828174452	0.011589826798660536	-4.921091492182729	2.7458911130547587	2052947.0529470532
8.218287328107111	0.025876142860947547	0.012922499463877864	-0.020086436361745674	1.1154920036691065	2067932.067932068
8.218426991394958	0.01804846764031135	0.007900975530338122	-2.263017483118464	5.768360679790851	2082917.0829170826
8.218203430764042	0.03446305828060004	0.014010234714965247	2.19677262748073	4.1381009148096215	2097902.0979020977
8.218282338353907	0.03120101077494462	0.010346485318618223	-4.923517503803336	2.5078693929609734	2112887.1128871134
8.218626142248862	0.02008831957598716	0.011713535662881722	-0.6322988507707359	0.8776519302276728	2127872.127872128
8.218765147134212	0.03209003001526118	0.010465704243817365	3.552751485188975	5.53063850936561	2142857.1428571427
8.218902351012945	0.0365819587457717	0.014030269497908606	2.691886803918848	3.9004529418345313	2157842.1578421583
8.218886561677573	0.019245304681536495	0.008229603143263941	0.6617776899135177	2.270282168490489	2172827.172827172
8.218752182478667	0.03808202032060705	0.014161346898119759	-1.26928338683368	0.6401071652715418	2187812.1878121877
8.218858618747714	0.02582203904862128	0.010064584838993688	-2.1098748877752183	5.293132712104976	2202797.2027972033
8.219046756425277	0.02614674856596309	0.011933929567520667	-4.633387288025389	3.6629712614520247	2217782.217782217
8.219229116812654	0.03759522710982216	0.011606473171362446	-5.4527747555827375	2.0327966270698035	2232767.2327672327
8.219241150256623	0.022351112735806533	0.010990982280392674	-1.371772901717405	0.4026221553280749	2247752.2477522483
8.21949138954261	0.0426101938599128	0.012412072997369114	3.6537191519864916	5.0556407545824715	2262737.262737262
8.219526887866584	0.022648420587822512	0.01048734940540142	1.8110832056639325	3.4254752708115257	2277722.2777222777
8.21946721974424	0.04333140183564834	0.012412318157886263	0.3398170137014733	1.7953119581988854	2292707.2927072933
8.21949460830855	0.022531203937415065	0.01048269842418336	-1.493044131147246	0.1652455486792057	2307692.307692307
8.219588833518165	0.042961633061590725	0.01278929024027939	3.438519700729705	4.818474835259378	2322677.3226773227
8.219880236674245	0.024227212756546386	0.010238760102910992	-4.8977104733479315	3.188499852324748	2337662.3376623383
8.219770212688745	0.03969485315496466	0.012531836638087556	0.3379258859363077	1.5585228676132434	2352647.352647352
8.219831182787871	0.028925158356925766	0.010586175847902606	-2.0698579897380576	6.211743654596603	2367632.3676323676
8.220024531804405	0.030916329454755306	0.011762523782600046	3.433454281781618	4.581956677080978	2382617.3826173823
8.220013097876153	0.04018066279666005	0.011509109854692827	-5.244565369901107	2.952518910908946	2397602.397602398
8.220012661131324	0.024495517840719443	0.011066017838653507	-0.17738150200290104	1.3230946739146523	2412587.4125874126
8.2200128244461	0.04442703712495869	0.011772274200381894	-1.7106339548812661	5.976878479487161	2427572.4275724273
8.220503771782395	0.031404823478607784	0.011942003379554433	2.3757193583914358	4.347503570602921	2442557.442557443
8.220257716350364	0.03014567828909384	0.009524121432884204	-4.732889083892515	2.7181408570823073	2457542.4575424576
8.220450424285888	0.04672178181863295	0.01417962548301171	-0.6027121829709968	1.0887618663985288	2472527.4725274723
8.220355017885607	0.02575177180736852	0.008915493185367418	3.9221947181542074	5.74257315416297	2487512.487512488
8.220649176738993	0.035181019265356966	0.012962748170234116	2.9791053213056036	4.113238727736094	2502497.5024975026
8.220480583741844	0.04436127167573755	0.010747828663552688	0.6605230594251856	2.483928105623873	2517482.5174825173
8.220989687380964	0.029268618325380042	0.012321637795653049	-0.9937332433318395	0.8546270008067252	2532467.532467533
8.22065011355144	0.03157042710827413	0.009216583801102789	-1.9122563315625871	5.5085348280860265	2547452.5474525476
8.220644293785995	0.04861343370332244	0.01465592678780986	2.299509584459116	3.879282512584945	2562437.5624375623
8.22118264658658	0.03265898778742937	0.008943898007927983	0.23314631098379524	2.2500554114914557	2577422.577422578
8.221030105196458	0.02844088870425569	0.01251472845719596	-0.7400041668016791	0.620832384927688	2592407.5924075926
8.221153312622224	0.0426103596698892	0.010450999310867968	-2.193929399011282	5.2748071077887	2607392.6073926073
8.221224424165653	0.04561096639989584	0.014217427358436577	1.7354835564240714	3.645601364942561	2622377.622377623
8.221528204037842	0.03020671456234549	0.008857111915172982	0.09151212743575576	2.016379935117193	2637362.6373626366
8.221490024599097	0.030611278087515594	0.012299876608030027	-0.8780050113829116	0.38716170379231407	2652347.6523476522
8.221609114779774	0.041972099026242896	0.010765496310108463	-2.3832734949770527	5.041141184268932	2667332.667332668
8.221496649389794	0.049492707290548665	0.01392868033351147	-4.608834340793473	3.4119400384530025	2682317.6823176816
8.22189532907921	0.038049020998035435	0.010467105528701441	-0.2408195426185058	1.7827391013372544	2697302.697302697
8.22195007419487	0.02954938116078767	0.011410415034296614	-1.5538217397378782	0.15357620389895033	2712287.712287713
8.221789248870284	0.030853221320439324	0.010359360460108775	3.5860144156019933	4.807605418999762	2727272.7272727266
8.221931064120131	0.042976937036418146	0.01231282119204713	2.0234128678494443	3.1784945343991207	2742257.742257742
8.221804582262175	0.050834179014302865	0.012805979703264627	0.0796385568828275	1.5493948840450207	2757242.757242758
8.222182787726414	0.04549701262412859	0.012140891825155773	-2.0385544433705074	6.203487815501191	2772227.7722277716
8.221948904324428	0.036022765384943305	0.011811392480432219	2.546984089751327	4.574535932905017	2787212.787212787
8.22206171804704	0.028993965829810325	0.009648411844236314	-5.004497540971865	2.9461271006102354	2802197.802197803
8.222331974800367	0.0319208424287664	0.011868189908199264	0.039083899613960416	1.317736036645572	2817182.8171828166
8.222018418373418	0.038991300285265214	0.010388278844062949	-1.416655282038577	5.97254654359428	2832167.832167832
8.222335276154443	0.04913223184281877	0.014172768430132607	3.082070197413718	4.344166343154828	2847152.847152847
8.222289976836521	0.05173312843670154	0.011005497180646731	-5.232563640602903	2.7157815788435187	2862137.8621378625
8.222155416360872	0.04745092046955141	0.014426786079019571	-0.8592785330996958	1.087388357861986	2877122.877122877
8.222528923130687	0.0383962192034623	0.009664042492929048	3.6799371873260402	5.742199930705123	2892107.892107892
8.222343692858333	0.03313679772706183	0.012715950594290563	2.2104775669292986	4.113901013796623	2907092.9070929075
8.222365259424853	0.029096941724497276	0.008482678335770679	-5.411357967648425	2.4856215756712103	2922077.922077922
8.222643171215134	0.032523690351827075	0.012685691445235375	-0.42693166974172303	0.8573480586611426	2937062.937062937
8.222408927739778	0.035135427819294504	0.00973565111439125	-1.881445883751182	5.512272652579888	2952047.9520479525
8.222446797395257	0.04338633408717415	0.01341783697343734	2.7735176834353044	3.884024527640227	2967032.967032967
8.222478830667344	0.04716771873308054	0.011137818735617028	-5.206462172553399	2.255787333673142	2982017.982017982
8.222943234486888	0.053340941650285134	0.013892560362329854	-0.7924066983921949	0.6275697210984212	2997002.9970029974
8.223260257671035	0.0542497679164304	0.012455630603208322	3.753380901350728	5.282550135478189	3011988.011988012
8.223220164852243	0.053602494692691585	0.012990343488008227	1.9037685001089475	3.6543489587214344	3026973.026973027
8.222847442958221	0.05250642811554003	0.01285560048822815	0.23908565630087297	2.0261757319989506	3041958.0419580424
8.223053767730102	0.04965149264416729	0.012191047484507432	-1.542133770261517	0.39802520622862136	3056943.056943056
8.223073570549454	0.04937161531296692	0.01339798637185287	3.1107611620302658	5.053077714205179	3071928.071928072
8.223242357217995	0.045874486562563634	0.011062085735902534	-4.89675924714277	3.424970925740461	3086913.0869130874
8.22353384334016	0.04630346542446008	0.013637195337072276	-0.23851074774860415	1.796865522559882	3101898.101898101
8.223115849426252	0.04243335865516908	0.010313837619491386	-1.8948739865193147	0.1687246861077618	3116883.116883117
8.223546298826207	0.04353915019340246	0.013689562082336139	2.757318050668407	4.823716348036537	3131868.1318681324
8.2232426733025	0.040429590351125866	0.009753590023469563	-5.1490948972099595	3.1954796901722804	3146853.146853146
8.223186957248162	0.04083611564936897	0.01363978432299033	-0.48768207567921285	1.5672452810839204	3161838.1618381618
8.223230826114447	0.03934459881017215	0.009798301920545755	-2.121216315095663	6.222210483502754	3176823.1768231774
8.223718743304296	0.040693455023214274	0.013215910043133362	2.541521421347685	4.594104889486178	3191808.191808191
8.223411619367578	0.0398209353611627	0.010127110406693143	-5.388085644745484	2.9661246529667693	3206793.2067932067
8.223678194627004	0.040341240586676805	0.013011380565892208	-0.7338735729666761	1.3381587438157903	3221778.2217782224
8.22348842327009	0.04060344106710887	0.01102138630115885	-2.3623494399701985	5.993396107038462	3236763.236763236
8.223898527179642	0.041286653287857196	0.012119452973901908	2.284418043352005	4.365463933252591	3251748.2517482517
8.22375594497469	0.043254350952636494	0.011932815761779998	0.6593110627344703	2.737534945833449	3266733.2667332673
8.224012284765413	0.04383346964418921	0.011807602287698971	-0.9784843166937656	1.109631941079316	3281718.281718281
8.223569106215706	0.04662657125805926	0.013264045571708957	3.7101705057013437	5.764860146879462	3296703.2967032967
8.2240736309194	0.0474644651063611	0.011148492979198602	2.0925868545520294	4.1368306813491165	3311688.3116883114
8.224097833781373	0.05125588596044876	0.014080874157054299	0.5310045266807011	2.50881113138089	3326673.326673327
8.224056572196565	0.05193594029460755	0.011302231649360896	-1.0676017305810521	0.880810138712472	3341658.3416583417
8.224262733464673	0.05547705347500159	0.014916004664867468	3.689187889760165	5.53598728057648	3356643.3566433564
8.22424456302343	0.05593202608470185	0.011346688527483854	2.1338684157774908	3.9079748951842226	3371628.371628372
8.223983864721207	0.05770894911589958	0.014905398364880789	0.6181002442234527	2.2799816015401433	3386613.3866133867
8.224170976900563	0.05742290004546608	0.012117374157275549	-0.874485799872416	0.652008284525591	3401598.4015984014
8.224006679456853	0.05772184544673848	0.014736741084293351	3.8480198283553295	5.30723034729968	3416583.416583417
8.22428779366263	0.056077746098442016	0.01263990348392347	2.36076219948898	3.6792575421097427	3431568.4315684317
8.223836087933984	0.054893402577275104	0.013482963281547222	0.776994427700155	2.051252965476131	3446553.4465534464
8.224006467995412	0.05133222581634226	0.013359754200664714	-0.7123055008121439	0.4232424656579372	3461538.461538462
8.223922092098444	0.04964001957564098	0.012463698281286335	-2.304322289817898	5.0784331641417735	3476523.4765234767
8.223976813463599	0.04627388088495191	0.013625106465870833	2.4136504186310335	3.4504521030338546	3491508.4915084913
8.224447024150221	0.043833475398115065	0.010880536247201901	0.7920944752343964	1.822442237459697	3506493.506493507
8.224131555388785	0.040924052714033037	0.01370985395065895	-0.83941219691149	0.19435419083067007	3521478.5214785207
8.224310630817966	0.03758667974744055	0.01021850964809983	3.7784822290237416	4.849412648335825	3536463.5364635363
8.224234355529406	0.03636358639796065	0.013186434297732579	2.06374151583286	3.2213229730773016	3551448.551448552
8.22421444053423	0.03319067470186882	0.009932695529903791	0.29651100465052793	1.5932503389190558	3566433.5664335657
8.224380677245883	0.03329685496702838	0.012534850701940181	-1.4809580064194319	6.248395298198114	3581418.5814185813
8.224352699526131	0.03240502253295147	0.010722848612051967	2.965629598355518	4.620382442743594	3596403.596403597
8.224735195981795	0.034103988142545394	0.011599102738209554	-5.092651063833329	2.9924391070447154	3611388.6113886107
8.22462091834911	0.036651579290096235	0.012259199667529565	-0.6340722216598746	1.3644881038347538	3626373.6263736263
8.224602794540107	0.03826580535559183	0.011263005421082307	3.943882582879594	6.019721671390298	3641358.641358642
8.224462209654206	0.0427101022662382	0.013725696774508769	2.258699322803502	4.3917726413996405	3656343.6563436557
8.224442751103252	0.0448116281515867	0.011264943489680723	0.5999588564702774	2.763826613400127	3671328.6713286713
8.224799238167211	0.05023741022124282	0.015170602707862567	-0.9709058245391611	1.1359100766645955	3686313.686313687
8.224898419496322	0.053267843641202295	0.012161121276211348	3.7679490957040778	5.791174601874719	3701298.7012987006
8.22441782081885	0.05639241163585013	0.015124304772451707	2.2270313951864975	4.1632803389107895	3716283.7162837163
8.22456410529948	0.059341789107683895	0.01325746079695362	-5.471481384258073	2.535385979126419	3731268.731268731
8.225042659603199	0.06080806524467582	0.014806044083948738	-0.7250512188319332	0.9075025893931086	3746253.7462537466
8.224872973115462	0.059582011023114535	0.01464450015783308	-2.088081682242705	5.562813401468935	3761238.7612387612
8.22466004470286	0.05705097137799126	0.013155756308266145	2.702445622822041	3.9349581858025764	3776223.776223776
8.22473275209862	0.05215149840261135	0.014934262468144612	-5.029626158845467	2.3071196668335663	3791208.7912087915
8.22496940927404	0.04725895307768722	0.011677679842492423	-0.28667560083486354	0.679315100786174	3806193.806193806
8.225165133705461	0.04440248741225315	0.014907659706915244	-1.918788364738342	5.334704409675213	3821178.821178821
8.22485800310599	0.038662622836202136	0.010881648223174284	2.7048591546073104	3.7069287267943776	3836163.8361638365
8.224827305485634	0.036589892611383006	0.013361058366866395	-5.318972075101636	2.0791773479778577	3851148.851148851
8.224890705226933	0.03304408493812604	0.01156130485375908	-0.87798235170437	0.4514378350578996	3866133.866133866
8.225073048508026	0.032745042148923924	0.011960114512578437	3.600269311994526	5.106867357305152	3881118.8811188815
8.225079450647346	0.033859784245860926	0.01277282244471652	1.6577354294467919	3.479079970979982	3896103.896103896
8.225056440581067	0.03465810784341392	0.011012532107602302	-0.13577986021875943	1.8512967741957063	3911088.911088911
8.225302427256002	0.03954504015952131	0.014484755831707963	-1.9055819115410209	0.2235278105479832	3926073.9260739265
8.22521222579093	0.04195616773653388	0.011294999876784166	2.688947039839666	4.8789602479922305	3941058.941058941
8.225454534632103	0.04725035177781824	0.01508681498277613	-5.245286631042987	3.2512027447729266	3956043.956043956
