8.2 Saturn radii
2000 samples
50.0 million years
Titan's k2 = 0.4
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200149614597013	0.0007727301943645841	0.0013372918290090218	3.4032249438347986	0.5301911629265499	23.869041139287283	0.0012257468435976217	0.026840033201716466	25000.0
8.200309160168032	0.0004982595968533472	0.0020776372176272684	0.46302385816112895	1.0604157893291308	23.869423157701938	0.0012556218783257179	0.007872298953294428	50000.0
8.200513216166357	0.001010018188275911	0.0022408418622812407	-2.2091082737169305	1.5908059252257791	23.869068040911593	0.0011426807239956064	0.024749935065625412	75000.0
8.20058727121939	0.0008184819824010798	0.0020723408331672724	1.0654873026197593	2.1213720760264785	23.869064336334336	0.001161150801714617	0.015555164706873823	100000.0
8.200788171877155	0.0004672298431904991	0.0017422850965768582	-3.843623292236927	2.6519595806757152	23.8691078294732	0.0011648066354011074	0.019695713736604243	125000.0
8.20092100714948	0.0009126450094758333	0.0009127860950051203	-0.940648220579161	3.182638595844042	23.86921446904632	0.0012283161351991827	0.021107731668993053	150000.0
8.201087591878283	0.00040474744249857636	0.00048484150622258936	-0.27782062007650254	3.7137052446537324	23.869378307221528	0.0011202485371166135	0.013537682626606288	175000.0
8.20121670104278	0.00028790015524449993	0.002088344474817507	2.103779130319127	4.244882376562536	23.869172514105472	0.0011335518813240894	0.025538995902300732	200000.0
8.20124054802999	0.0010146342334128487	0.0025232900507521274	3.0149646164676036	4.776412199981399	23.869313157704205	0.0011074763200810424	0.00556581248701447	225000.0
8.201402589718874	0.00045545791290131735	0.001077771203968579	3.2166715190059216	5.30808232451381	23.86943141714753	0.0011886231502901208	0.027385990947910784	250000.0
8.20154444340814	0.000734728937071601	0.001686290542541284	-1.4802332223352972	5.839549064260705	23.869671693875983	0.0010965534428697507	0.0034097510084671935	275000.0
8.201719097728553	0.0010198235637591503	0.002541670013560841	-1.849102091297877	0.08850373778612575	23.869814269267028	0.001146190792063303	0.025876974673110332	300000.0
8.201932934471325	0.000701505045668366	0.0007463588043529674	-1.336446958934949	0.6216168670485676	23.869701544426334	0.001198817068317896	0.011325460842683524	325000.0
8.202086242365063	0.0004423446702590414	0.0025385440318676693	-3.4183019775331385	1.1548409033113938	23.86963812379901	0.0012137879623627	0.022645870468944885	350000.0
8.20218280855081	0.0007689597517058912	0.0016524403990143194	-4.070501984309745	1.6881628488315634	23.869740515805084	0.0011362968675259091	0.01917049407603624	375000.0
8.20233107271818	0.000553415596792031	0.0011371239132579912	1.936149716211388	2.2215525945648977	23.86992159165911	0.0012302539754785958	0.016031792390137082	400000.0
8.202523174607162	0.0009076878021004796	0.0025723075230985634	-0.10200746014430973	2.7549868913554914	23.869415023407484	0.0010837427920839281	0.024177473377732236	425000.0
8.2026591523362	0.0006307922190334698	0.0022280464354369573	4.707940939066756	3.2885010815087137	23.869874522277655	0.001057556778218309	0.008109047588066206	450000.0
8.202817155008903	0.0009960422444063022	0.0010425981726315176	1.7629535918970043	3.821380157477143	23.869149210339856	0.0011535491455613711	0.026886634531087927	475000.0
8.20298084756855	0.0009433476709775006	0.00017410634666367058	-0.7466605307692453	4.354013338073534	23.86952065509776	0.0011796764097078273	0.00101270552909186	500000.0
8.20314288920637	0.0002836060366613118	0.0005973371403833831	2.8114997803622246	4.88672251269303	23.869688012825307	0.001189891137078591	0.026890024858696144	525000.0
8.203315220713888	0.0007831037930835558	0.0008061717633654755	-1.0299126018700089	5.420607411941669	23.86943706042958	0.0011555040620430527	0.010595486797562899	550000.0
8.203420833792286	0.00032309396685585226	0.0005112146178200333	0.6571967825713435	5.954487815805254	23.870008786351743	0.0011876915106363638	0.022664371580149747	575000.0
8.203682814181178	0.0008888816863475806	0.0006775950998073184	-3.181092482498803	0.20526102699555082	23.869714822879825	0.0010713544938907643	0.01814204061343913	600000.0
8.203877850862366	0.0008844709629705419	0.002068612686926876	-1.3459688112351573	0.7392794694614135	23.86961469074496	0.001067882217133904	0.016570311737067814	625000.0
8.204024339229731	0.0003786652408613039	0.002914032402532132	-1.1216008705598446	1.2733831019577133	23.869902598657248	0.0011458394916367403	0.02451489863191516	650000.0
8.20417403559024	0.0005660491502061379	0.0017438352877926378	-0.4608368844214057	1.8075468713988556	23.86997372637593	0.0010461050122977024	0.007588522749912328	675000.0
